108187	0.3219593717374614	-0.12286963071559932	-0.08262435476908019	0.0686788681956504	-0.05701062211135588	0.021061619718248797	-0.01059704282830648	0.028018253030632323	0.06337394156300807	0.04906744402816989	-0.025967685089465554	-0.032500405868285114	-0.035565923057607786	0.033047439657783735	0.025887427504391648	-0.054738203368682105	-0.03278932827530603	0.08236240162070241	-0.036751952895109616	-0.0013963271701460365	0.005972218098614596	-0.07715644065432639	-0.05282996094379395	-0.01126276981116795	-0.012178626987028675	0.009808943592860225	0.07678056638873304	0.06845458654283644	-0.02148528637910707	0.06033099953205362	-0.01458583552123089	-0.009787951813057149	0.08103532255750459	0.04561677761211797	0.028393405359906677	-0.012538002030176765	-0.010096679507965781	0.006935777387544719	-0.06352386949245599	-0.02403864235537781	0.00030233207206808744	-0.0027383318436943675	-0.0042421517808498895	0.0512100138289796	0.03354541144405431	0.08827407778079406	-0.006988403439916367	0.049222007320423276	0.04690902203754638	0.024972192525149952	-0.0173198277994148	-0.002851719260448713	-0.00015313608846172233	0.021993866197303688	0.041733571838796064	-0.005286769375320417	0.009377815075227775	0.013328250807446013	0.029924379156349573	-0.01457831566921728	-0.015250648674251289	-0.025047911763482193	-0.03228035771024311	-0.008509342054524537	-0.0405813144350606	0.0257039932208329	0.02313267682642073	0.010011766056771405	-0.025479886758998958	-0.004578897024925407	-0.020257060903137104	0.003167531302404299	0.025640823734239218	-0.0019072864388975843	-0.017003129449264905	0.004191916026144035	-0.005114661923150333	0.0032072268381241912	0.010685069246019736	-0.0219087672605333	0.0035899362093569603	0.01234432536614957	0.004050241178514131	0.0008618763799293313	-0.0014660103180822446	0.0007438802151176042	-0.00340009507028425	0.007534076415984193	0.003966002464751455	0.0036717646397034912	-0.00519506773500515	0.0003908066806602888	0.0003970424911742569	-0.0010864617588711286	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108190	-0.4056136840875342	-0.25253702591137883	0.0750351496145124	0.028013218769079504	0.10299807207018671	0.03015307409893121	-0.00270456358128127	0.016281588725089696	-0.014868276473813384	0.06129078514559005	-0.003041272076295112	-0.053954050855474264	0.04465015627410137	0.060035608784689866	0.016933727207606455	0.021039547942258922	-0.004024863192757426	-0.06431355975399587	0.02201939069435498	-0.019139040161442984	-0.0027522506500167365	-0.028101494384083606	-0.0038171084646967213	-0.019697020806251627	0.008245726405804007	-0.0474904927466569	-0.01678056114731026	0.020298623877522882	-0.014342389341565145	0.009903676752637758	0.0007182269250893905	0.016406283360228948	0.008500567154989144	-0.011679438991735224	-0.027741470146051505	-0.011013436881144955	-0.025219186770243252	0.011652566812043639	0.027983005538411872	0.026206249888645228	-0.015317932454230099	-0.02901638182068998	0.005544038681012115	0.023855871032663914	0.00026234031049118345	0.027297622083193942	-0.017638848843416842	0.0056627633253665596	-0.018657478787891705	-0.02233380895149567	0.023166756459625452	-0.014703215115581003	0.011832529352229275	-0.0017052163516914488	0.005775820793863331	0.023925164848338985	-0.003778201872578261	0.016813816852712382	-0.027283994901226107	0.028283764020197926	0.007894579470501439	-0.006236091663171147	-0.007261263592206867	-0.01956903393912166	-0.00033307095298012426	0.008849356818324904	0.006311208013794094	-0.014688880232384339	0.014460970392193434	-0.0051608027391886555	-0.01243966947325005	-0.036421765640257044	-0.0032631388598086475	0.004011540145050122	-0.020190073057326313	-0.0020299155154144335	0.007319698228009497	-0.039849312999962486	-0.005291188332536577	-0.008131289635758907	-0.0010405294203833545	-0.004684889275432466	0.010050418359503266	0.008938836854523296	0.010543581100911593	-0.003920369762406908	0.02214001192046221	-0.014626738743308769	0.006867361178553055	0.01450728305920531	-0.0126297680839342	0.008264285827562447	-0.008147542738605126	-0.005034017735460347	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108191	-0.14285664386259492	0.2515697058101185	-0.057190318806000374	-0.024492898252495385	-0.0074992360201834	-0.054836012101167605	-0.08587870632775504	-0.06055421500617512	-0.021615353210471585	0.05900486319085705	-0.008346684956794184	0.07240382129777463	-0.002591479079954163	-0.01636192009829588	-0.008497844328884143	0.0019569306557411675	-0.02100582752348722	0.031178564683639172	0.03604976858435444	0.027892557920140556	-0.0008499096811534938	-0.029442029836343024	-0.0404897536338638	-0.03093324695530245	-0.03716243832254927	-0.08402279222168389	0.050209597643923354	0.022397689355006023	-0.0022920228798013823	0.023535964687768147	0.025774995923856934	-0.04350430483214301	-0.015029225576053252	0.004578529517354023	0.01917635464323241	-0.04742045642062194	-0.00985806701511169	-0.004084619092715355	0.048095621516836704	0.004186710889778202	0.0008375831570010808	-0.03368928181668163	-0.02629210519659119	0.02169315136671536	0.05241327597203052	0.016663930117949286	-0.016512408481594472	-0.018022098246092046	0.014316279450123818	-0.039978328178867574	-0.025502471256264765	0.0032321576770673872	0.03385416562410271	0.016952075517509338	-0.025445703489755885	0.005744837108587963	-0.0042776586035306674	-0.0156889094296132	-0.007013886303380738	0.0022122901541519638	0.030267197365392722	0.007408779815321235	-0.0013759555394194157	-0.029770454257577485	0.013489274933251577	-0.007855800617219947	-0.011716849917049717	-0.029090714657183256	-0.02918957048230018	0.014593971092336396	0.010215155354718867	0.00438131140226692	0.0035191872151481103	0.03787393920689637	0.0036272214029918937	-0.023220598165378022	-0.003636804782939322	0.004313775148094411	0.00024664871749820877	0.011106754988390434	0.0010264885115124692	-0.000314254773215671	0.007041169090012806	0.007518932440040465	-0.011549282909205422	0.0008597580390308318	0.024040430766852715	0.005286335478389695	0.0043457470454149215	-0.0207973736610276	0.004210793344139889	-0.00468335891087365	-0.005032235219749082	0.006194824245436261	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108192	0.19891750912652684	0.0912708416928216	0.11856138668766061	-0.07190064724219328	0.050148646487448253	-0.029682424885370796	0.005262057215487956	0.014616554820862784	0.026260838035047813	0.042040205754707946	-0.008468569117730028	0.027697921831241215	-0.0034553649136098356	-0.0288196485007469	-0.05101910791002619	-0.054774109536603124	-0.025204468367957148	0.00048718189386697094	-0.011859608654302809	0.01665422897033414	-0.0701091488325168	-0.03786334859212798	0.07766465380644684	-0.03234188906608677	0.07177616715445999	0.011218675342290837	-0.012973223749412557	0.008835746328660814	-0.036435860161437815	0.03785277816815689	0.0349663389793178	-0.05864269872740613	0.030884309340972412	-0.04236813815921425	-0.006189871106766316	0.02603153525852775	0.026542740519624616	0.03098186523123339	0.01606167357450454	-0.04736194013233785	0.037061709652509954	-0.014543825953840486	-0.029950602983687083	-0.008324618659621773	-0.05312670671417794	-0.011593457195198194	-0.03209749470343449	0.016346416597478552	-0.03855901858680197	0.004207353019485901	-0.028370171049553864	-0.03136919679900061	0.017246162654716894	-0.006335038764631653	-0.015253695632322649	0.018480511431465684	0.048582555720660614	-0.0018716157568788004	0.01648097902876543	-0.01323318240964998	-0.023881918181096397	-0.021998030908135055	-0.03479762279995197	-0.04417540208119385	0.018966785852010715	0.017725778454599914	0.0031382346814325555	-0.028833232696715304	-0.006734139959444002	0.020914743499412036	-0.002174605531671845	-0.006030436129564665	-0.013829242022534558	-0.010037628331558624	-0.004682212008306196	0.04155972187741712	0.004989417566901167	-0.0035656655985018995	0.0017584676010454978	0.028506984586335885	-0.021569116844211443	0.02723712500720473	-0.024697135190714863	-0.0038618223131159663	0.001015016616137224	-0.01021633971245199	-0.008252347163539201	-0.008126415788010702	0.01486123309574932	-0.008110587461075945	0.0029661803727765675	0.00847736795279949	0.0022699101372805233	-0.00027109803990023687	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108193	0.20604666444003078	-0.013270396973171342	-0.05498768057618679	-0.08345827146322915	-0.06572354489294098	0.005270248450081038	-0.04603686318969481	0.06108628688222595	0.022572402118774204	0.08175852267147837	-0.05373663125849235	-0.13100067789744202	0.029443391591480083	-0.049238449058743555	-0.024177204731766724	0.03409677136057153	-0.02095900986765879	0.03198159467257638	0.09876983845188704	0.042442002570702006	-0.002506417198188476	0.07141483928121002	0.09227051116985864	0.07378564270957086	0.04021678099765503	0.018483672621230126	0.0005545589653344215	0.006920135496142484	-0.0033565686788422353	-0.00741582482516558	-0.003997797576017485	-0.08203743229784805	-0.011630064319649146	0.04322824979652236	0.0246341565055438	-0.00966304930525251	-0.050330361697752554	-0.009740229929664897	0.008444023853520962	-0.017157217175014446	-0.00392445337095916	-0.0036939515267878373	0.024755126384379433	-0.0423722264525815	-0.022580057807157935	-0.01040882662844267	0.028512557736017213	0.01270201456857288	-0.049310708363066946	-0.017012429565419825	-2.098533626794372e-05	0.028577106599769447	-0.00984361959528417	0.011581854704008595	0.028556120551668084	0.0027070201555304367	0.015649053486653602	-0.010820503832039549	-0.012820856783046454	0.019231804365502536	-0.008451625742117209	-0.029081256479203985	-0.005425876809581583	-0.009498317548012556	0.021263068982787965	0.031362839586224454	0.02245990826695621	0.005683436288782835	0.02586009211376629	0.0003195174027396957	-0.03051849073719681	-0.005815711932797824	0.013540736738913919	0.03718460147735408	-0.016791375416458483	-0.013479421263175358	-0.02412132605631793	0.033750719699663485	0.006248260890458527	-0.0075166331008628025	0.012431306961093761	-0.00396791811169281	0.004627313450390925	0.0020934706668006633	0.0006712025834139283	-0.013641658682771332	0.009355359762504517	0.014886951547316733	-0.004120244814526838	0.00892676276003378	0.00036781140824976804	-0.009356172508620968	-0.0016051230563598642	0.0015368559614164195	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108196	-0.27031004412869825	-0.04005937650983218	0.027902820820977118	-0.13718582086685618	-0.11174357845782855	0.008549605519102025	0.008028221794086295	-0.04259962522923548	0.027658998289466996	0.003745041982899378	0.04035411199516911	0.04198593276601905	-0.05923229565267006	-0.0012999576010423407	0.03894079017655419	-0.0662112223793812	0.005305655288832962	-0.0231971105285315	-0.017207721543123822	-0.018138800105811346	0.009432975039486832	0.06784984127344737	-0.011486551321759771	0.03520240046343362	0.03477067842225032	-0.01863435146925949	0.06621258125358623	-0.0047174826238842865	0.059724132321623345	-0.043420990126091796	0.0019035886603795671	-0.004572347659744938	-0.03956680601953734	-6.194408042242516e-05	0.019658766762599474	-0.01594890702074182	-0.030270717032622504	0.019956673050287282	0.02207211760377522	-0.0013228772165684423	0.0023291217906779606	0.0057024327367335	-0.048351009350511634	-0.041846779819948256	-0.036189763688873854	-0.015095460452979593	-0.019352689936065808	0.03742228027187503	0.03474773581853801	-0.0013065298517773237	-0.0025751386939539835	-0.004127013034013211	-0.026299819926402443	-0.017273048789269288	0.008605118150989768	0.024421206918595607	0.02281943428018346	-0.020875684201649144	-0.03321680150762401	0.02972625828132897	-0.020911978603833037	-0.03321918367025861	-0.02389519136312121	0.0021939153087789163	-0.044089313669956075	-0.02020647312307599	0.019494506135569148	0.026774230952730856	-0.013151459080615793	-0.004247262161252989	0.04568517384440981	-0.009820326672556922	0.021961290766316865	-0.01991962213315114	0.0037015233881993225	-0.0054592509737578	0.018925551584528424	-0.016098873109555024	-0.01325877325207323	-0.02213132951702036	-0.014598222946959158	0.0035452884478007545	0.006558925983302516	0.00360024496342036	-0.00027442217239048657	-0.02136447923963827	-0.00559559064482853	0.0015953624803175144	0.009867355302462572	0.0006292621177028423	0.004482914548568104	-0.0024475819623315763	-0.007267094363667028	0.0012352414226945178	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108197	-0.2909265597566423	0.14593065888520382	-0.03368187155758579	-0.003145554533053917	0.021974990819393882	0.038854968292171305	-0.09288873888978749	0.029282769684733874	0.07210774740349647	-0.054867078079185116	0.03433475565480158	0.028922528543967877	-0.020833009913726067	0.0005067681161117826	-0.01830946933171601	-0.0016284747115704941	-0.00737027532225083	0.060431732185178146	0.016191443482956893	0.044823913701467585	-0.011293186544029365	0.009187937274309816	-0.00827245986466392	0.005905309114943248	-0.050139452266552476	-0.008461981927369003	-0.00969881699266406	-0.003003960961461035	-0.0002920237315049837	0.0353613028668596	0.013502237251773738	0.01670739605019386	0.04285053020745713	-0.005905797772402224	0.00028944074846259807	-0.010981142132189722	0.002829127108945198	0.03983647938188136	0.03712492294386523	0.00757248468751778	-0.025462167655582797	0.012636371727854145	-0.028354921652801183	-0.025472481501138428	-0.00556422305982777	0.004080287188622961	-0.03562653380278531	0.018217871156619662	0.014885625073892085	-0.020809719065876378	0.038478518192445986	0.015866666925500858	0.016247778534564203	0.004459167686299375	0.006611215416923968	0.015509343571950563	-0.011147582417234587	-0.019274503501343788	0.005777937019330233	0.03654129864095399	0.015049803445706519	0.012778264105630379	0.0006407056822025422	-0.05314697226910873	-0.004918153235853385	-0.0174263087535312	0.001937894071899641	-0.008702864273506142	0.005943320574543742	0.002345812741732236	-0.011972881615410996	0.0005018229907009479	-0.006279124895633605	-0.0019419446618422276	0.0015887953179490684	0.031104442226613967	0.0042107663953946176	0.017385333156175613	0.006547535189141918	-0.041027753869658026	0.008132024946515657	-0.012934179216136618	-0.022031770338214206	0.003014588993178196	-0.0014837960082425222	0.0027785717711491078	-0.006342720733521907	-0.015626776868740453	-0.02484217103560188	-0.005126634008251238	0.009248836517894678	-0.010856260094336266	-0.004688924637041059	-0.004690660806219911	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108198	0.23974349764691635	0.07688738164937448	0.1552903837598748	0.06141811124771605	-0.026107198754362654	0.07485626930443347	0.012402248514958832	0.028215947437176384	-0.0389894221402451	-0.02508941238072598	-0.05435593997477431	0.07491054999179494	-0.019892208590419912	-0.008485331629910381	0.03925498789619953	0.01776530764623284	0.08154772512455437	-0.058869436631093834	0.028961900691527	0.05834194611770932	-0.060836830920045104	0.010111105710262507	-0.004233807428881649	-0.04033410720042007	-0.03411527624917454	0.015723619622905617	0.020062978412725717	-0.010348459919495675	-0.024750344285914692	0.026984643242881117	0.00626835241438894	-0.016079726213144907	-0.08245551634717663	0.015295351512377157	0.02838556019607132	-0.021870856807865345	-0.0009723257480229774	-0.03945572317008235	0.007807242970831359	0.046112408969816714	-0.006125648554352183	-0.00861348287292383	-0.044139212352965945	0.045486707322608975	-0.02216301796059963	0.0017339857151209737	0.011227143958174497	0.02122277299052586	0.011753371409592213	-0.02228557083363469	0.024219563278075937	0.009252082836377427	-0.0033237522843406224	-0.01794824195133259	-0.021023730346338577	0.03820890993107343	0.03537533411020974	-0.002905996034693802	0.042024104293702326	-0.02780284341594465	-0.010520428866963713	-0.01480293756154189	0.03138422997044587	0.01450774704499082	-0.016967885904957188	-0.019171980153683432	-0.009070564101452521	-0.005141159911777752	-0.002091728486505025	0.019110941272406354	0.0005602129377994078	-0.03674578315333641	0.010358443496259095	-0.02812308180073627	-0.05262526806756979	0.014177806737214907	-0.004720407595412467	0.027861285435451015	0.03067445293645282	0.003444656884319164	-0.006307806772985206	-0.00192601974167303	0.022087594656414796	-0.010952561435889695	0.02115278461949452	-0.0010027958308584013	-0.0020976483517640174	0.006012766343849967	-0.012458522396824823	0.0029108547488042045	-0.0028839961849543654	-0.005272178464107012	-0.0016203265219547555	0.0011927227448880523	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108199	0.30444612664108006	-0.07091110948543684	-0.05394804294986405	-0.016053736107703376	-0.041325147585713685	0.03605035600584344	-0.0262004072712304	0.07553018752549186	0.03172859161055744	0.11126869200956897	-0.008601398876236573	0.008733386886324624	-0.01606680542309361	-0.01053617793032494	0.06747019780156215	0.06143027329028383	-0.03144102095763872	0.0007651297193902063	-0.08657794267601351	0.025266405018904033	0.015874071954182462	-0.001393794754137185	0.023424244961589104	0.015221597565830683	-0.046874131482342735	0.010526685193838878	-0.015305886212754059	0.0010915871296411353	-0.028913077775130285	0.006499731046462013	-0.07557433692948966	0.04697308533343562	0.06498926368640066	0.012345867024238573	-0.002429597106137109	-0.023143854116218603	0.005786385701864041	-0.08360784564035958	0.005548166181871673	-0.012758219028102409	0.00013603799642899372	0.03245674838982411	-0.06393551350330681	0.052994166983182836	0.0016516081722494447	-0.032575537123196295	0.017767806782238427	-0.01168328066023425	0.020093127007982277	0.024826599776516453	-0.04805286512545559	0.022125870560200423	-0.007110480864618666	-0.03356506773575826	-0.029474822276573033	0.023751402967449157	0.0370307636586865	-0.007923375514494856	-0.030064072851555764	0.02910763761374195	0.009403070808030357	0.03415196744094163	0.022481108316726447	0.006998233060010278	0.0035982742691531727	-0.013063114270565777	0.0004144042682752688	-0.02323563982356503	0.03820928836579322	-0.027040998161689853	0.011176279022642262	-0.02078493935955798	0.022189858933576476	0.00668079272670258	-0.000504243988134677	-0.0029526758672385207	-0.0011514085582423335	0.013502238453138603	-0.020076715405758814	0.022755771082538064	-0.004513153516944034	0.011315456644313526	-0.037431286104254	0.006074330485567256	-0.008871644864129558	0.0021138281352170818	-0.0019435577538562338	0.0037004267380411787	0.0030855307153405537	0.0035880759408763872	0.00390674073128126	-0.0030474952370614632	-0.0012219314033256037	-0.0013509713387630758	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108203	-0.166972308626882	0.2338363991710505	-0.04867350769931228	0.04834652791100954	-0.07682609906436173	-0.050044620730761456	-0.0888939640342387	-0.011575783488181897	-0.09053294404601246	0.054274153394656854	-0.009528931950446084	-0.016145847123457777	-0.08937549155544339	-0.014930083686355443	0.007741387257368325	0.06343406774122202	0.03656807272322669	-0.06896444305068425	0.03678084796525214	-0.06380566898704865	0.0023959284266224855	-0.041986965742415665	-0.01632150422584808	0.029124600706169908	0.027354462158325966	-0.004196883926121301	0.008294098980802809	0.07123684349998319	0.020051815809293178	0.012187539114099002	0.021953661258104426	0.037389762540951346	0.011567839139809832	-0.04878544590358138	-0.000830893281933269	0.021975791663477882	0.02314180378439437	-0.01190352344489794	0.0140227735683108	0.018505019919568783	0.032505568758876204	0.0008682505096371317	-0.029964886622592224	-0.015362308785916963	0.02145666614717046	-0.024197815346315453	0.036855013631631725	0.04512013035913083	-0.011291764714160667	-0.0136580432465983	-0.018472118485747927	0.014772261396335492	-0.057273799353418114	0.030309965522638	0.028185330472292484	-0.0007391122162947472	-0.008701359593140412	0.0020297546496318886	0.006656364217672486	-0.004588745076830202	-0.03160851970346978	0.006500702805033679	0.01991840297078587	-0.012830590831657208	0.013104993558409392	0.0038531952524095852	-0.022967475978809843	0.014742312427464536	-0.009680968823810539	-0.002706476058991789	-0.007476742210411545	-0.017841862343791155	-0.003618253439617374	-0.021240177713521474	0.039996747153729806	0.015577879710616872	-0.018698082679279845	0.007588095719623348	-0.012562170273497156	-0.021904348847549864	0.0013938510583409594	0.020275045889506765	0.0076232793326374065	0.0021226343814759675	0.007630326056058363	0.014533165504930645	-0.00023737428145876604	-0.007012908036588759	0.012008837094071067	0.01071849255497443	0.017486944166998326	-0.01155701827317887	0.004352105949448773	-5.2097644351149924e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108204	0.21602701738975613	0.0870525199033834	0.16229885187000256	-0.012318455398653385	-0.012367047422001556	0.016573633269926006	0.03219605796847346	0.041037186439027214	-0.006148711644572439	0.02900785977834582	0.028396178461405693	0.01742506721595305	-0.038445219291970804	-0.006495637634637694	0.02431164152869221	0.028545856386531867	0.004588226075686343	0.03636604070961151	-0.050543220135580075	0.016886121178080027	-0.0484063646815926	-0.022626755778934006	0.006694127248732488	-0.02296018616369443	-0.0369922616138402	-0.05234318867239846	0.005719428629474973	-0.06231129070184906	-0.029903531464332368	-0.04966626706397557	0.059087438798345195	0.06950170306125919	-0.036977698740083366	0.013687552388966488	-0.027331068747714966	0.04424733017222508	-0.09669998735849444	0.027500481786889304	0.02510513681509312	0.005137894492925002	0.02489919326393579	-0.029881897391654866	-0.022658199890073796	0.018274757144628236	0.008667391864873954	0.03235521776504918	0.03878222293705479	0.009654866909517302	-0.029752605479542567	0.03435765684666768	0.021980904397195813	-0.01076285398858312	0.013245315647987211	0.03767664593540118	0.048744534351636816	0.010538031370906075	0.03327447570387146	-0.017162315394758938	0.02023028749584875	0.023032907890173787	0.040689428643092114	-0.030376337021826825	0.013127185140537803	0.03651983066467241	0.048535027997227066	0.00621147512718532	0.010107185372323576	-0.011370343253797049	0.012114415038111151	0.007378037189416816	-0.007585987190240229	0.048327451961487335	0.0037104622674172263	-0.03763319388852479	0.006194283147835444	0.0006753183648306319	-0.009017807209767543	0.0037488176536998696	-0.011834245449724843	-0.013840348477097928	0.002006826636968748	-0.005790750288210386	-0.00872122164158106	0.020860166988373327	-0.00946426088118315	0.005132497247310303	0.0017663619100102574	0.0036326307804598295	0.010725341302011403	0.0013732434039034247	-0.002516187712595705	-0.0005043666956617696	0.000679229376031218	-0.0009222645056782538	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108205	0.28481835004823647	-0.04710250901214518	-0.04682772805787552	-0.06632415591613956	0.0049783727890916046	0.023839599579495444	-0.027411214094399738	0.07410314482792836	-0.06402664885364209	-0.02247371051886853	-0.011680987499500644	0.07638708129728408	0.05331897492688854	0.03925956572058247	-0.02709884073669969	0.03743246693359803	-0.037810141564821806	0.031139821496990412	-0.01940431759903995	0.06625150811905749	0.022827862999823537	-0.01705447024445507	-0.01731593549886593	0.012228839419628146	0.041260355579063476	-0.00849507873790064	0.005984974516045123	0.059942083754902245	-0.000255354039507413	0.0025559946416563555	0.017324429891469654	-0.00599638530558353	0.05489833898934599	0.054261984667447624	0.01785243953794006	-0.010906113525097565	-0.022006522571093114	-0.009099178219503483	0.03329500118587922	-0.004888495162936093	0.02861249692063942	0.02111720061774306	0.045198837633809844	-0.0008591799442177067	0.027143168360547615	0.017772651947730825	0.0018516858481831247	-0.010682100263622821	0.001357648335566676	0.0038869866289386146	0.04060935490937974	0.02637517916573446	-0.0096456634028997	-0.008169577679863942	-0.04293363364617988	0.021602033951785234	0.0010108529675594254	0.004044449073566245	-0.012243840416649302	-0.030652415526546434	-0.050196151650275585	-0.020066620533485475	0.03425085023162826	0.0002274162888009278	0.04595859701580048	-0.06460861131075712	0.03983473826299319	0.05673961332314242	0.01651334481240143	-0.015115404619492314	0.006985225353218558	0.0014378923523765145	-0.03853949416834836	-0.014773245923480016	0.003654315482206827	0.015282956440796497	-0.022595509717091133	-0.02010210049896887	0.0060988032238780245	-0.002703820268610114	-0.008481422689455138	0.009875756769993308	0.011599226992745189	0.02286371623677355	0.0004163163855525264	-0.0028281583261798486	0.0046459194369001386	-0.003343801725651382	-0.0014817407345864243	-0.009025385728494414	-0.0014110454092168508	0.006993914680121173	0.003086718097608671	0.0011432730331699713	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108209	-0.3506816870522376	-0.025251874708084005	-0.03186556530952174	0.09376908529082657	0.22660934729259372	0.12789791990668048	-0.010064332847661258	0.10617718343334198	-0.006042220213394364	0.012949167996223717	0.006572408822049409	-0.022343845031120878	0.0052363184387062695	-0.10359376139577105	-0.01578699304715687	0.03803436727218635	0.033571829930946026	0.03695968645883309	0.010749793992680017	-0.004601898953619513	0.05086886819870698	0.0006056658671792267	-0.0036879221009555184	-0.01939085023103504	-0.0070207329492617395	-0.04441065664520702	0.026488229559643094	-0.0075496865476123096	0.005231225397815301	0.011810618975273789	-0.021026568057511328	-0.03564432484851692	-0.034397572190634045	-0.004209990613083105	0.030874513996813815	0.020252482015005187	-0.001909856416447595	0.022838574994729032	0.0009662435723795995	-0.0384734536416242	0.01511128489092836	0.03229545443509931	0.02007853592422997	-0.008293859170990415	0.03160089139625569	-0.01493269783564443	0.02467464342335379	-0.011891856914964897	0.01488443573929928	0.02818453271044447	-0.006316509905693535	-0.01343240227671951	0.008115820684190945	-0.01700263537737574	-0.03853100054991845	-0.020896792348847493	0.017138290838013225	-0.028458116794127037	0.02234144787974458	0.01656461084084811	0.019521569933282214	-0.0018036377615468153	0.00229829464862806	-0.014478487339376987	-0.004765728336256507	0.028746489595975068	0.009978891470170633	0.024703604771526964	0.01275898544433155	0.015654900038115333	0.01027010103152241	-0.018332264133939628	0.014065474033565204	-0.008768812743063271	0.009201267476035354	0.003687066231819476	0.01895301678205093	-0.013537835161800585	-0.017575181084745137	-0.01668034235365349	-0.008968763000252945	0.012709493167660901	0.003181537714370526	0.012771101626071353	0.01158508662557318	0.012070783437241937	-0.012110305023371647	-0.016092274176510376	-0.0051744438104567025	0.00703356218302342	-0.013471830543751789	-0.009020168343859287	-0.003150120760976369	0.0057690120400460225	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108210	0.27471737413896485	0.013957087038083318	0.12101393242246468	0.028341756004763484	-0.03687358784464036	0.05199002956053122	0.04665084347098679	0.034729102707639264	-0.01279755543329367	0.018381176123801194	-0.04399959114944231	0.021631579092095586	-0.0007239524394215941	0.018444494667320937	0.05038649762229406	0.041755265636619285	0.01619097422315532	0.00896189198954424	-0.022866594661248397	0.010850635581014923	0.06884195624841057	0.03587178438758572	-0.0015904903373705937	-0.06266129086453223	0.04708683426557433	0.056026764516694375	0.03725147674180337	-0.0076178335780618615	-0.03950900999677987	-0.004598638644214667	-0.02136626553106575	0.06613456667948396	-0.0023421756888539797	0.017317627079508277	-0.005148140968690802	0.006354702779831437	-0.000463010282000012	-0.003095850155384041	0.008157288299738724	-0.01922462434119579	-0.030856238990405564	-0.016064488336006637	-0.017108364241421824	0.03731416278096247	-0.02673933704980656	-0.03924540497283215	-0.029549356358404735	0.06904968288878924	-0.025061044826931382	0.0048303248785157805	-0.0006606457406113763	0.024673844198655228	-0.05859511905235853	-0.0030657693828482356	0.023213343895067972	-0.058194519553713776	-0.02204238801696601	-0.06016067557867499	0.04945849752121794	0.020525207899018443	0.01076862592795902	-0.003289318321799825	-0.022685410662496148	-0.02533994759917159	0.025921890776305807	0.00355488245179799	-0.0004935729107239742	0.009248887050637068	-0.0007370139543859945	0.014876201026571214	0.0021714317219821673	-0.01570034146804864	-0.00951456111032003	0.048109745026670474	0.00863190928973826	-0.01775858793090645	0.001384250687871903	-0.02652252460354957	0.0155171805766048	0.00559454147171429	-0.013680136213127038	-0.022771635397695233	0.011955347554736163	0.0009124715663251413	0.00341537197251173	0.0015354149416542755	0.003055892371661809	-0.013009636700538329	-0.004961237112325402	-0.012096497257365389	0.003125718380721392	0.00876829911565114	0.00422765546502215	0.0005451939720196494	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
