108190	0.5199787563751593	0.23488733437045797	0.017737544014274565	-0.03754335915471414	-0.10128560638472334	-0.03663651924525935	0.015155665334219567	0.0039184806599999265	-0.027531342269790978	-0.083189330102554	-0.0019353851115127619	-0.020981893085483937	0.01751518886850436	0.03730494741253706	-0.029176301493820216	-0.023826471970112045	0.008647786298066699	-0.007526150503446662	-0.010578337643275608	-0.003400174199987971	0.0018103401770684581	-0.006442900957542485	-0.016087753847173484	0.0066370859689887166	-0.016730549079925282	-0.04348443689409203	0.01298392776882928	-0.010257278386689448	-0.005554731926268871	-0.020988166240020728	0.012299458768778295	0.004014720783070655	-0.014415906809150546	-0.025428331269780745	0.02295559198408997	-0.0159426319611245	0.007498238742343323	-0.0045328151992491995	-0.0007228117091651436	-0.013962410592984652	0.01726255245081357	0.013382485944418814	0.042102769485353436	0.024733172970176832	0.02105744544233551	0.03883680680370672	-0.009782577858337008	-0.021752982894561124	0.017984966944831746	-0.012033900996325963	-0.03334700596010694	0.026591276373199576	0.043102450333717006	-0.031043138303577356	-0.0017660149419575913	0.00920659096464009	-0.007982302124158227	0.0046162968311022545	-0.009869160406205396	-0.009426579749265807	0.009597178839757763	0.003974523587604019	-0.014237566407112132	0.002196782738145227	-0.024898049951473596	0.009557372559542846	-0.004356242985492329	-0.00729445488071374	0.022489884182497078	-0.014957105236264378	0.010368569517709057	-0.019830810020454094	-0.001810096523238395	-0.0091045697606245	0.008179949395933616	-0.00118966197512419	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108191	-0.045079563913230064	-0.42244608531295047	-0.007717376621085526	0.17351829750836956	-0.14721097688277396	0.14129524635930624	-0.11525415471580105	-0.07058386430859165	-0.09833616762174642	-0.06765713620046689	0.059559295775700384	0.050297317821134904	0.0013574135964851987	0.06405320984957165	-0.16016952739343332	-0.03985281488295727	0.014407199051075745	-0.023157307621627137	0.008461412707337718	0.036263854250134786	0.07036104466473508	-0.011080076743760683	-0.06761910061550946	0.07201692333415508	0.06067518711182079	0.012683628564234401	-0.042445187502410504	-0.003706424667814104	-0.08110777007106647	-0.057719330405260734	0.10360437474853218	-0.030679735972296018	-0.006735163754946019	0.006160008228312862	-0.058486183181600315	0.012122862675090239	0.011049481058428482	-0.019006956892783824	0.03316376934842779	-0.0012271298862885662	-0.08317664745426714	-0.04782235873763863	0.07518692439299361	-0.05533687634269841	-0.01895307238915304	-0.05034418976484305	-0.056670355006225366	-0.09189367660160598	-0.026614434386546718	-0.008396263395703516	-0.025929818473488787	0.009174321163265232	0.009668458045657545	-0.043938195415396966	-0.028722260978070714	0.011044851224206887	0.011456929553821193	0.0013621501329406478	0.02661015183907438	0.007383931534983507	-0.022205066226108964	0.009496277191937498	-0.0005625872574401377	0.0055194657462647205	0.006266958568039845	0.014653173954433909	-0.028633193990756978	-0.00580173266516804	-0.0070904317043596985	-0.009786255256823102	-0.0004830563412729953	-0.007876258239047015	0.0056000229468332365	-4.9781483261818966e-05	0.002814150646371414	0.0005198699542016762	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108192	-0.2499171806236096	-0.05322600155721412	0.28388368059214036	-0.057570404667181274	0.14250767430859354	-0.21210651765838776	-0.05437153232978649	-0.02903585353520637	0.01937706251702708	0.0008846376687318734	0.08076278520738245	0.07837737064593836	-0.015598637038801101	-0.039690122543676896	-0.16843652182755267	-0.051089659179381755	0.0007079904017570839	-0.13268642884724083	-0.016497202063648832	0.014865253610278384	0.03382723571804873	0.0277464562020808	0.06861898327734615	0.026584920025990014	-0.11530411996588105	0.05413909275419633	0.04302755834098678	-0.006699260704849172	-0.07283006786541088	-0.008981079806304611	-0.032347604388405275	0.0008456573435705783	-0.009124506948371068	-0.024652398998819127	0.04851614383236761	0.009725479410127951	-0.020038692190113245	-0.008964471475373945	0.006293923835284524	-0.12657631557314086	0.04635925313014399	0.008614413739744009	-0.01844335859465307	0.03841668251595508	0.010017386480767587	-0.05542415871594054	-0.0043697548459379785	-0.02527782771129217	0.005099417774186422	-0.00232870541685485	0.035106824187084475	0.009409134307587275	0.005248148129965595	-0.005170543856703909	0.012302292040787543	0.002203681061453524	-0.024000212707730218	-0.023842112618262582	0.004458902741679829	-0.025850131739581877	-0.017286017922730438	-0.010105098067089646	-0.0013877870841592292	0.0012479285316052682	-0.006882627278268641	-0.0006183238670957938	-0.014960008112596172	0.008342673980736362	0.008021552253142352	0.02086828472106947	0.005452961786793384	-0.000295761184618454	-0.0036172197930625137	0.015682966131746714	-0.004247621179094598	-0.0022174695779086985	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108193	-0.2731227532888156	0.14571140650733286	-0.07003151159354193	0.03598396551596451	-0.23141073879481874	-0.09215004850255647	0.2574724055244181	-0.0684902956833313	0.054530541788975054	0.06010749419729409	0.12896813081199998	-0.07500127194195623	0.028005257006632846	0.0163444407087833	-0.051198919714548645	-0.018361496976453683	0.01093287440778256	0.030236294377384784	-0.027369056492534877	-0.03165573456187508	0.0027959376415777194	-0.0536691681112697	0.08038954864090425	-0.019105548274852082	0.05396848346307425	0.0904750918587301	0.007153272510646698	0.05306863099207078	0.07000135829005451	0.007004560111753266	-0.005674050402736912	-0.009172872781025363	0.060015891202729356	0.033852757262636896	-0.09575510183375137	0.06153488742715915	0.005387581193854604	0.05553743587794863	0.02441705746539148	-0.003320899482065123	0.001233576767354457	0.038936070167420914	0.03879007137694213	-0.020156058303103283	0.01449371549522558	-0.02086481673993987	0.07086991046782588	0.010478065229382875	0.029128126647912134	0.013741298084553152	0.013470431709088525	-0.0011247723009744958	-0.03245634925367651	-0.042052840145129854	0.023806565876671956	-0.02472390741257699	0.03509536765763063	0.02432149974162313	0.008703618468925459	0.05027745433461182	0.009164225293652866	-0.003295759833064533	0.0013273932566332555	-0.01452726371183781	-0.022247082567766575	0.02392513262414188	0.0005634747671835143	0.004469043011233475	0.014134609157630495	-0.005185142271590995	-0.004546944731593609	-0.00421817363426464	0.004717250120381843	0.014508826681657209	-0.007568399846655318	0.004606409438058712	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108196	0.5219305943175464	0.21102138509422308	0.033168138569565506	-0.05628566640372732	-0.07979608437891922	-0.02101229670861271	-0.09996024622611438	-0.018058970813843344	0.04213392057743842	0.07494611785740471	-0.06659032245944989	-0.0010495049033971211	-0.03160324364390602	0.040394679783101406	-0.0036242241550315593	-0.0007821304784357008	-0.0004982966970766258	0.006675089390561873	-0.016029142437133017	0.02720421216843182	0.01818248932790546	-0.010523166197379964	0.004646902246045513	0.015012407194222402	0.0003765659329476648	-0.0034504592575895876	-0.006437962122233138	-0.01728450620292451	0.030756843289212098	-0.00021910156156568501	-0.0007996661731448608	-0.008456599921464617	0.019615631526169255	0.0024012663485268606	-0.010653574899010013	-0.008297576320397671	0.016255246415749745	0.009272311728570262	-0.005151571950800321	0.0026865498250816366	-0.000590848588602623	-0.03855715553561169	-0.018210748819410098	-0.04692606542986377	-0.025832879662169413	-0.0444442456150412	0.0032418116387040617	0.010654530531444011	-0.03202161242830401	0.047873946086774664	0.012990795963295694	-0.024998158992729287	-0.015718615126433112	-0.0010208082195332336	0.010845153128214411	0.009060462076020506	0.004838926982823698	-0.011509999323557198	0.00837190552539596	0.010191566303771422	0.006590069217446198	-0.005524352721295458	-0.000768108357389221	0.0393984105922096	0.02292450323737989	-0.027391440766186558	0.006019741974712691	-0.009237208308919312	-0.0107495396469593	-0.017705659520203094	-0.0017945805689586311	0.02738759386574731	0.007449436804413977	0.002344134598817066	-0.010737954442069866	-0.0023688687791874226	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108197	0.3089919510278647	-0.2983865377036315	-0.09613446949769065	0.13419541333977453	0.042746198473274134	0.1079843385303196	0.020691968263356918	-0.1533960069074672	0.23191303446170228	-0.1276090060947273	-0.019777259846729327	0.011282454833539662	-0.019110311303460158	-0.08425965506279262	0.06436703952351491	0.0813792241763289	-0.06406001774843634	-0.017532160828022073	0.0034353335397719633	-0.050572672132966824	-0.04576553121524031	-0.010818606435277352	0.053702024565605494	-0.06727966733406683	0.04043830409160843	0.03336774660697678	0.045712796556715875	0.04775087718017774	0.015098716188221945	0.0031474503830228235	-0.04131598976070586	0.018297321056444174	-0.025840694474424695	-0.030679645061358486	-0.010350066444025759	-0.04011999978817898	-0.019189649061536956	0.004002326605864428	-0.010094254324067506	-0.03974388577894358	0.019017697417368827	-0.041866827960044	-0.02764646405775784	0.02929588534614	-0.01812798195982946	-0.06459672218000881	0.02941249993824328	-0.004374769993380639	0.0035417227355717764	0.0194741094727125	0.01039333336478152	-0.0021998704612319325	0.015535318587723916	0.018816502176398284	-0.009486006140244386	-0.006368877117303029	0.004401863387333561	-0.01111070686872152	0.037236247771229664	-0.012907029243469486	0.012739635229489982	-0.0041180896398187485	-0.00369036208972126	0.008880625094719813	0.015278328631474025	0.011491009496375264	-0.014315557464721292	0.006219744760165408	0.011093871305237219	-0.0025249236785286383	0.0006932049855598982	0.008014408490678604	0.001496674205588206	-0.008089826249542546	0.0019474812526480627	0.000271739787785179	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108198	-0.2903418629818909	-0.037322844105206594	0.3281825859689649	0.04411216577320715	0.014239138240161415	-0.03625982551130031	-0.07464537955741696	0.03197695142485757	0.0656530795669096	-0.03368824676295518	0.028009259576668614	-0.023389372064468547	-0.06196851910174489	0.027190628982448797	0.0523765432039211	-0.07990198091830529	0.11598449197332536	-0.023568414478895683	-0.058950517835849044	-0.04299031069557889	-0.07209257015625847	-0.016883053172829322	-0.010035173792513697	0.005961407135858202	0.04772314023449475	-0.0360239108097891	-0.037131401995130354	0.12797913886146975	-0.018506442801820108	0.003627379988183682	0.04777584766461621	0.012327253406114173	-0.01435497783008585	-0.012226083216639155	-0.08066110886706618	-0.037877734562653045	0.02643236517636417	-0.020013893625469095	-0.06002831164765481	-0.02534818815919811	0.030688113320869292	0.0567810095740873	0.055739570320926614	-0.0332494962977745	-0.018963985736274266	-0.019624847904534348	0.06582829020894002	-0.057629279889231264	0.01586417660881524	-0.007997410635250647	0.05007430197129213	-0.0453630172505535	-4.5664274743795526e-05	0.04133721736723687	-0.005752997441762742	-0.04723496452498321	0.0017644840003562725	0.055335551395982265	-0.005423741643586308	-0.06062987169239842	-0.014708296690145319	0.019129831662518377	0.013814046116766537	0.016568529847832702	0.029090537535221554	-0.014324275936393542	0.0168580657869767	-0.04011911279616903	-0.004284322154199397	-0.002297805453867429	0.002360420795708346	-0.014822936145886296	-0.0034998307808458804	0.004181527115895786	0.00034926143681045805	-0.0030556881256896835	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108199	-0.3132424494677675	0.22836781628400182	-0.1593842775545727	0.04465328002867063	-0.0014500171484716302	-0.004265173302654186	0.00910392290905568	-0.02578132768551241	0.022697152919281403	-0.00848845340120735	0.05758314117089685	-0.039596576657077436	0.1144898521609898	0.054821039740274774	-0.046193931864260344	0.043592245980168635	-0.0259010325651745	0.0444141955895157	-0.18337046260717493	0.05928070013906309	-0.03125343338790992	0.08527856776362057	-0.021880043514811282	-0.04391134398222329	0.043982418175342285	0.0021852041686303398	-0.025770880665080254	0.013106978012349916	-0.07967306679906737	0.10400502219676873	-0.03914374177931442	0.04679894601418804	0.0004963881310613485	0.0379840204584245	-0.0009659074995458205	-0.08116989040162198	-0.02651261092943762	-0.08229032156781044	-0.026756179538212597	-0.005702542590888921	-0.005533072006590273	-0.014758240474577078	0.0721571531128093	-0.05423152265901602	0.01730964271292236	-0.0065767545022118274	0.04818582433328774	0.015843432032887437	-0.024982424635910324	-0.0024201455328738547	-0.06271403870144988	-0.004957083596054981	0.03288467324347619	-0.03500867446911515	-0.03258409515198635	-0.04637710227005779	-0.05266344933883612	-0.03714325333264863	-0.005119951963305031	-0.0037319852660594767	0.03299289780269476	-0.00979294905577173	-0.001012650143207504	-0.026591085909211703	-0.00482658785163636	-0.02911654575595852	0.018516617620341756	0.034972710998990034	0.012530719409195307	-0.005110192276308766	-0.004317123842238358	0.008470780802837974	0.004103561614155742	0.0058615303383607415	-0.000730824140673953	-0.0011088316681083035	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108203	0.21378638298167396	-0.3309468658144077	-0.10644256591538039	-0.11791298506680638	-0.04917780741713687	0.0344457662788459	0.1086354367023329	-0.058197767417225287	0.05107690508517109	-0.015690770360582987	0.0031920178433185262	0.09152023985759623	-0.002649132017585723	-0.14341576637925255	-0.036606178895550706	0.0210670245929162	-0.11650955919281666	0.015557076876492947	-0.026318322997377627	0.005948137200251384	-0.06519948443761561	0.05274065558293791	-0.009950964230788506	0.0073203067809388105	0.13907243756377896	-0.03560050558198732	-0.06244500465015733	-0.06960869964166627	0.0015309312756204866	-0.07387672948264894	-0.06614008225738535	0.03972337355961617	0.002280666838341076	0.029564612975060422	-0.05799005825053684	-0.03932779802890213	0.03842516711863923	0.005770772268202329	0.04610643698645486	-0.01754621120004465	0.04381287824764972	-0.03717871482098737	-0.04774069362887641	-0.00509889862780791	0.0033415405528577718	-0.02488610837089153	0.000409977635858043	0.015746089023059278	0.062438493303292174	-0.035358632268050104	-0.05005448499388791	0.005038088867272881	-0.0019845252290408076	0.006951012709216231	0.007668160059855487	0.022451948103893418	0.014469331778968498	0.011521537177901935	0.011289580266534831	-0.025341865082298905	-0.006249298030957113	0.020126707443737075	0.004933443135297997	0.023222391069745305	-0.025628699410812302	-0.0012967818457822711	-0.005563477408515895	-0.0015295977193266756	0.011203389915125579	0.011578373491125666	-0.015554574452363043	-0.013033679868445655	0.0020658913696799566	0.0037899859577871183	-0.0014160798304687376	-0.0015995422737495873	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108204	-0.23627295339158266	-0.10667131673458011	0.35747559908091947	0.010476087578928508	-0.01818331015210133	0.013313094769000602	-0.05104635442893712	-0.0006784670209617465	0.03506262344444703	-0.02328301346292681	0.09664980104624195	-0.04476209806159599	-0.039920217480532524	0.06920240802992869	-0.07232869860032132	0.014990406458300892	0.012144438642864313	0.10745755640344493	0.07120097711467557	0.04245354579023081	0.0698746511265056	-0.019545457407877036	0.05693567587059234	0.07389512636832685	0.01832081388692866	0.045943326150856334	0.02722908819679092	0.16407728023275936	0.05502793581021969	-0.08390381652053017	-0.019322954771704908	0.06233496246083998	-0.13120976290413902	-0.0036855070933757873	0.07691852195254709	-0.05787373443578179	0.08982663032093313	-0.02708199748534523	-0.014104091239126646	-0.016477249886241215	0.01641201853797159	-0.013322371153103679	-0.06349589178833674	0.009874820173406572	0.026189524116673076	0.00860851562482009	0.02398516273269542	-0.0237188976996185	-0.0005913847328210824	0.024004074959655803	-0.01752597000358285	-0.01650125478438592	-0.04963564588328365	-0.013247120020628863	-0.0032055783897595547	-0.03411402235553067	0.02331413991569544	0.017846191291488456	-0.04043798811534616	0.04167385761293836	-0.021602142119275705	-0.0058856056950672185	-0.008156530060969043	-0.020788138377775742	0.0052062919084953484	-0.013130053936920226	0.011177493293424242	0.02625276678398629	0.010961896013992063	-0.0016729218472289146	-0.0025737913591245185	-0.00023358945015612912	0.002068936277913082	-0.004791578647318872	0.0031166195049656706	-0.0007043767124620318	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108205	-0.32593355317195455	0.181335555307433	-0.10464025510111893	-0.046128048489377904	0.04462123544882939	0.04832569041337337	-0.08115921874718098	-0.050241637560746434	0.013735871899504272	-0.0020334775740112753	0.0928287985149987	-0.04028391283002735	0.021107639357030923	0.018509693366732295	0.0334991702977393	-0.06154189534343221	0.05260800001823806	0.01958289736496728	-0.05186239201899661	0.19401126283688136	-0.03763211610649025	0.010529128509069452	0.04317979362958276	-0.10656693211971138	-0.06294262662120635	-0.00699453668648899	0.0895154001178838	-0.06820893943767085	-0.000418265481695991	0.04598715450745246	-0.006341194982558795	0.14418182035254362	0.014543924888149323	0.011235693789585477	-0.03836787951181133	-0.02638520843038638	0.06614690531785777	0.009235327042447797	0.04298291512801665	0.04712907079360966	-0.012986862359991564	0.03861679455471072	-0.0523885116688799	0.04011787595346433	-0.04818990020710401	-0.05418180149196295	-0.03459418408193228	-0.026373703459418037	-0.0778507946783131	-0.030572210481451673	-0.03213553352693112	0.027012616476200367	0.03307812560595621	0.022542052150266216	0.03233798556722997	-0.005950282227715119	0.03245453969258348	0.02529066892462645	-0.027813750793650845	-0.0023569796651212397	0.0010790536597399794	0.029598865107220016	0.052265507846440074	-0.015005695836350592	0.023579381631685062	0.014839003887565903	-0.006732696569345723	-0.006228597654671434	0.010245832311232862	-0.008729493975725457	-0.024389831458199018	0.0029534306907817672	0.004465535509587458	0.002639320718071316	-0.0014209639797430798	-0.0020653440173016117	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108209	0.15205139327822842	-0.4499028782861766	-0.208403141177127	0.1258800647060007	0.13116137166877959	-0.2560166748603134	-0.037852556456790164	-0.15500338284392517	-0.048083110069858465	0.04067654949255797	-0.044138329490557744	0.004061894170021404	-0.014419865030932467	-0.034254970420017475	0.10185308607698706	0.18542052224026223	0.011191876775516115	0.08565768998421082	-0.029959101292536792	0.022422991326758197	0.016878924400793024	-0.012316775107010075	0.030248545326602837	-0.05273520486668818	-0.005286384202127606	-0.025533595814340105	0.01808665308140144	0.00207798991243352	0.0486023994534199	-0.03240329273135393	-0.014569076464227561	0.01959809438319281	-0.029071896656697443	-0.031457682286346655	-0.05276628275967285	0.004605896330153614	0.018144742597625912	-0.015556857013267844	-0.031165450144402345	-0.04641123149329927	0.012489763944725805	0.04573820855641199	0.016340897340906817	0.0060730039046471	0.0035819721020375526	-0.002108513503534775	0.002652792503565505	-0.030950861718096512	0.011811487996394912	0.02711428267386964	-0.021157685137309597	0.0016336165476557917	0.016102110050294712	0.019410949508443503	-0.010088388438909524	0.03164800383039533	-0.015857713561440622	0.007981501522612275	0.01741522242661412	-0.009740355316323385	0.019720718212362577	-0.009917055961816128	-0.017700448927594984	-0.002842808938835093	0.015241533196363184	0.012891245578998204	-0.0014494580392017422	-0.004775503423004403	-0.011747188963489114	-0.005276815061148468	0.007153036080878257	0.002659536277369821	0.009915303810071531	0.004947872582082241	-0.0002523438923416591	-0.0010675969242783692	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108210	-0.2655540451644954	-0.02900672457547716	0.30507671699245825	0.14473217749781497	0.07332499459225877	-0.18284145432105503	-0.011734903725081071	-0.07450326951173321	-0.08470445341130027	-0.020521897435135456	-0.024456126691355034	0.16995607579830135	-0.07606553918604736	-0.00047598686658980905	-0.023737710970578172	-0.024438075839700694	-0.039823873329423665	0.00928255213813517	-0.09472582402343485	-0.01420101683909992	-0.026465870918703734	0.08717512193630945	0.02812573386439839	0.013995940703446253	0.03356957967588865	-0.02726621156952256	-0.05897035079926027	-0.06051118822949321	-0.029839416355212815	-0.029832683758895147	0.030290666444467696	0.002348305994436439	-0.03414780325970884	0.024829518084376563	-0.022735620145322072	0.007470733858222755	-0.07928532329756599	0.043396384080052045	-0.028435958916353424	0.07066141041650896	-0.008274347635388795	-0.01780256265839296	0.01818453078268576	-0.004280539917106933	-0.03334779494286965	0.003029930853501192	0.004260604097808916	0.04464338166763302	0.004602463580287424	-0.01156200896182004	-0.03629055470340316	0.012849848202526604	-0.008570778718432533	0.01549285017114693	0.01896534413720492	-0.04542629125124875	0.025572818628881826	-0.00710853472193022	-0.013196617954828493	0.004603886099959472	0.014957350673695725	0.011742179174346612	-0.04283142781570088	-0.009999771128584868	0.02413839826869618	0.017638941580858408	0.0426322077871939	0.008899042578966081	0.0032809215937814606	-0.005619791445236047	0.01093289680422142	0.00959728833604016	-0.00041574595048012275	-0.0024320940758211593	0.0039047239584946	0.0024400864887096953	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108211	-0.3041300864709383	0.1803505219330417	-0.2476055232858668	-0.16097353343446721	0.027302512235079342	0.04911619203032335	0.008099357602991063	-0.05756955108209629	0.03295628326388884	0.007921962794649105	0.11396364924141339	-0.01273973516754403	-0.033095955916501336	0.01605514202705633	-0.008729918937779297	-0.005038423350873799	-0.023850653904160933	0.0384607964345893	-0.04414590347961383	0.07341069932724298	0.021443545746207403	0.08105196491912826	-0.1439794493323638	0.019634093507141917	0.05267172345262486	-0.037412048007457156	0.09663408103708344	-0.038649796125426496	0.028491137358782146	0.026695894791136866	0.028428838229164144	0.02845706064163184	-0.04998682705044762	-0.0337646741944791	0.11030466807754438	0.04427558278209832	0.012088361933591949	0.0128403648368193	-0.043951288733486575	0.046767195001773926	0.0453958968562452	-0.014060931719604564	-0.004525839341336264	0.0016862233235035494	0.005381671600463072	0.01966146109721366	0.02068468064001114	-0.02137193506324515	0.035478230451998626	-0.0012353314473933766	-0.005251792904465917	-0.028278390380245457	-0.042951150070178926	-0.024218159879263526	0.06491115989456223	-0.02324364494255293	0.029247537402965915	0.012304949944997182	0.006851128407351984	0.010987666286303417	0.01977833085115089	0.03426459256626397	-0.03740320277234862	0.011727490003815115	0.012301202501854989	0.0297290867366361	-0.042071855730299854	-0.0041590058968034175	-0.01827204507272579	-0.007789410769146826	0.017633355231016286	-0.009764098098986873	-0.010663267037238092	0.010544979981355753	0.0006154151220864529	-0.002694777349523512	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108215	0.490021158292058	0.09946820108220437	0.08897153837991628	-0.0666750455298756	0.061502226815708605	-0.16616932681651153	-0.05847330592233356	-0.014225269470289306	-0.016323540682635494	0.0800710867559654	-0.043441668732419315	0.11109269707200184	-0.06115340952643729	-0.021757760451558323	-0.12698743895686038	-0.10434064154854952	-0.026000125978351316	-0.06320851397365032	-0.05724264197734199	-0.028741560211082852	0.015043636213496305	0.040243796065065146	0.04964744371107019	0.022080084621471804	-0.024463949618819602	0.035722629738017146	-0.002981402858329584	0.005779713472603075	-0.024281598822215197	-0.007588584362027811	-0.025730441904148454	0.018968700994264568	-0.02241565607006867	-0.016000413074203395	0.028021389230998922	0.03904477251083113	0.019230333911749487	-0.05633716392784432	0.0025201779144772337	0.03823869125674889	-0.023069909199257742	0.006182570017654908	-0.00566793329815465	0.02835808233034884	-0.008568385994640947	0.0036636739355344174	0.040863067536365365	-0.01625957905016339	0.011841540782107194	-0.0005459761773689403	0.015159657098082953	0.01679226909551604	0.026364583560177495	0.012517562510684654	0.003494333892932114	-0.023793631757968794	0.028866828080424407	0.015246659209137259	-0.0013598050015748257	-0.03559489303890846	0.01731472361500242	-0.014489019915803656	-0.00508459941935286	-0.0006335856489533673	-0.018857533402361647	0.01276285066888856	-0.007428600861441544	0.00791170904720928	-0.0030729577383354074	0.003580089334722467	0.0017140355448100211	0.005913185898487986	0.006662007554906665	0.00014816844034311989	0.0020300326516992815	0.002546498399956801	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108216	-0.25141901643050113	-0.09019575972861811	0.319859860376606	0.012699102307999796	0.03335705743838906	-0.032495201879728	-0.019968191499644673	0.05832644105909769	-0.013109598090867394	0.04203991285863841	0.0052212446954825265	-0.061233830036056223	0.044235743186055484	-0.030477454490878676	-0.10365509757038945	-0.045861751473056246	-0.18866171793180747	0.00014794832939994145	0.0005545546901005783	-0.006784775466866009	0.09829895611206751	-0.15249352979736186	0.020303661871003565	-0.09400866015346458	-0.0591528416452113	-0.10691646931685052	0.08391264408023864	0.03610860562337366	-0.013576513735489196	0.02135860544536124	0.04864233047125409	-0.04172516880596263	-0.033906070838723455	-0.0021187156529438953	-0.09156478733283575	-0.011078989748834233	0.01787798709688698	0.002250324434643943	0.017803571258241106	0.06027473237772839	0.0251078387200796	0.03835363058733546	-0.030793907418971492	0.013486858717097554	-0.02586267409335486	0.04356114517079263	0.011314054999517225	-0.013081830595499966	0.026516388052577267	0.00017764641365189713	-0.030462147327208366	-0.048238434601839617	-0.008983048084875277	-0.013147984169257916	0.0035185695779483333	0.04629301536306904	-0.005060152478989555	0.0070977440887116765	0.009637687476080445	-0.008704072073917376	0.059141816390149995	-0.02993738201642097	0.034464868010698924	-9.446798066175361e-05	-0.009025685139221558	-0.006808613987862233	-0.01521478291208273	0.016488306202727863	-0.019680113772608466	-0.008308049108179933	-0.0038210604023584385	-0.00046825140784334713	-0.0008725677031213921	-0.00505055714225231	0.0016538619212654088	0.004201803302078949	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
