108187	0.3139937290962945	-0.12616712115171805	0.09531692280120016	0.08290729445200067	-0.13928718753382036	-0.048234939150180546	0.04353236473379466	-0.020655104802755005	0.013593171986061223	0.04156502146342386	0.00936747817450714	0.10739137390160684	0.012026648486721228	0.023404345875479397	0.02329839643825596	0.0033970377396812324	0.020332921504773907	0.050670526831102104	-0.01453105051084466	-0.04667988548198022	-0.07037989094068652	0.021347589910389264	0.027384065079359483	-0.04179086385613498	0.06421731066135423	0.07630160662743325	0.04783516478738418	0.08240900637409848	-0.042418580051047546	-0.0931785913178659	0.03150736766765667	-0.002249949749358046	0.041349876749976394	0.04726660579430794	0.02243882874682689	-0.13146126093025756	0.020847492313197817	0.01600623294400106	-0.03603538742753082	0.0829617797993494	-0.06845642105394814	-0.07102711273071505	-0.022747559441204924	0.015235334963904052	0.08328389374442062	-0.024460369507002838	0.03570284253453732	0.03940872235861378	-0.013364378961741034	0.00905458950811508	0.03871929416368895	0.02027084384676418	0.03299412011704686	-0.03409885913477254	-0.027088501586162855	-0.10780936198010717	-0.04599187417475648	-0.031159485566282476	-0.0024288226220431355	-0.023723457413054243	4.335969544040977e-05	0.01071268301934268	0.05687603313959217	0.06493158584986067	0.07432924723867394	-0.00851207488213969	-0.014939786941534715	-0.026366383633932712	-0.021983831182739798	-0.10600332033126897	0.025012327870922363	-0.04251194011834921	-0.01834346015046055	-0.036672402139102084	-0.049352116918048	-0.027403189353237063	-0.0483567558734315	0.03408117713051121	0.04910580261995957	0.034598233025635125	0.00598521183669991	0.04800968723781228	0.006066059862906927	-0.03606652547977114	-0.0408141104372838	-0.01073925205321018	0.00937774283012976	0.0206319330875816	-0.001180606991695633	-0.01850707577983279	7.680549842617054e-05	-0.005379569150729701	0.034674372949229815	0.008996779385719942	-0.007082234913822454	-0.015710170007593602	0.004708517773198741	0.004593832386251271	0.014318186962894776	-0.014722548599678044	-0.0009286086291089131	0.0028146530245519875	4.774639680221189e-05	-0.0	0.0
108190	-0.3739415359795498	-0.31897036059305794	-0.15972283531866407	-0.09497358162196448	-0.009545067853508553	-0.0731920178293482	-0.03166098190380172	0.006072696691879976	-0.07502409957062924	0.0828630837640003	0.020895707661755705	0.026846554672515326	0.14500276693620395	-0.0042493777518028695	-0.04001735734667196	-0.07822834566147183	-0.02686456768321525	-0.048964829803658155	-0.015808854821589727	0.054604730539378046	-0.04111362995052289	0.0551580797897382	0.05174460134872961	0.058888635624452505	0.03314439548322951	0.005354830218476004	-0.025641449693370736	0.006561581335732913	-0.003373947212989626	0.003374379644692455	0.00635100799924536	0.00023732012479642543	0.028741057450375942	-0.016729511681122952	-0.03948902229705015	0.03222558338947072	-0.028663324815321363	-0.029310064164336635	-0.08966513126329054	0.036613277288354514	-0.019126890119993807	0.0228139420526447	-0.015607286494553077	-0.043145879651847505	-0.03870667286424308	-0.06579197754852724	0.062336110529109326	-0.003196430542359101	0.02595957848393552	0.023521333233600998	0.002889099320958356	0.029652828194469048	0.02515061615761058	0.03164259018848003	-0.03444220147097438	0.0306553181149323	-0.020874813663811376	-0.022114464297024884	0.0057221868545124085	0.0013151681210933205	-0.00811796156317459	-0.031054538026469614	0.006809262291910369	0.022545088914784964	0.0026010754992418224	-0.022391464034459654	-0.03199375905868479	-0.03797067440499642	0.017089848986071358	-0.009272030379231244	0.015651794610808952	0.04439292158416702	-0.018944563216557152	-0.008757611931424736	-0.0021604645169028985	0.02382850456132144	0.018478154567301525	-0.015815577246874418	0.028360524802910222	0.00011726201853796918	-0.01763028586848019	-0.022730495628654736	-0.019748698909151496	0.05615377141767672	-0.010338181076285667	0.01848356008051791	-0.021211323065511153	-0.017253822608700106	0.02791798162523823	-0.009389937994220986	-0.018884293121926073	0.011519739748984282	0.012179305299151007	-0.029980185245174103	-0.034501055508444255	-0.024250078712827732	0.0643189529526295	-0.051199151304933896	-0.055521726640532267	-0.053388842458464245	0.03607908545540271	-0.03191050212485535	-0.02333118108639291	-0.0	0.0
108191	-0.12956295475152904	0.2923227256350941	0.06869931462628573	-0.17187026101116204	-0.11539511682757414	0.06772495034594912	-0.0240608427662893	-0.04945579940166271	-0.07214079047881457	0.17128647920793386	0.09361999252949353	-0.04590892363011333	-0.11995676283349359	0.11216417437203104	-0.01086720824868343	0.06046653422573121	0.07130905117676978	-0.06471576644314447	-0.018266615155798447	-0.06415633030709131	0.022659063032479977	0.02088592557002499	-0.010389255618418572	0.10672658789294887	0.04493767534462835	-0.045231722081617506	0.02442545668635992	0.07692150328018817	-0.010533691675631831	-0.03592882488690554	0.005841878122799663	0.020183623375639392	0.06506591904955258	0.04114295192867667	-0.021649672469859722	0.019334922187221108	0.06137392699679491	-0.032982968014944575	-0.005468721792681623	-0.013861286398757451	-0.09106106770098459	0.03566621088678374	-0.0025619705131103994	-0.03375104049588514	-0.030300320105736956	-0.007807602200604005	-0.04189400237484664	0.052315201157711634	-0.11025479543718117	-0.024059029621151726	-0.04905369754921303	0.03919314411024363	0.02366488428679556	0.011143969304377476	0.04692423435863068	0.024004158073526283	-0.017026200637925416	-0.044687024396229465	0.020875871604128782	-0.014648405171861934	-0.010051065475431248	-0.038636494497720074	-0.01601809118215417	-0.019080624892598933	-0.039698136710870004	0.016593788625941366	-0.009375758698160173	-0.051785622267915735	-0.035464745581738615	0.003835277111999822	-0.03321264904300931	0.004798971365049893	0.011716747852281165	0.02998761474485079	0.01830845857411911	-0.06297290061722448	0.02162563148168243	0.010767212395390831	0.03452066142732641	0.06670005403804219	-0.024898747534736056	-0.03202396982855117	-0.06856063682618053	-0.01276585148851587	-0.002892403769314129	0.002946006716338749	0.035536742296191574	-0.025376809799598818	-0.04245898563798727	0.046209709525601675	0.021211425395135337	0.005856384183349239	0.028741119189911426	0.024131754049605544	0.014160939739382301	0.01604283433514006	-0.004439050079123513	-0.012222368132949248	-0.006429059868145212	0.019696246943486904	0.01339282406345613	0.005370026105184666	-0.008653802899287723	-0.0	0.0
108192	0.258612155277088	0.10711934022776445	-0.1631177809800808	0.036326103408879276	0.1266707692851393	0.02470291301270818	0.014822839765316998	-0.05185219736896314	-0.027226308620164893	-0.0003501676352548766	0.013813108054401339	0.09520359968048776	-0.010868571873751204	-0.04781617963711203	0.02338070582600791	0.005161405325867421	0.03874525800146447	-0.034796696314274074	0.01725323211781259	0.027913407393319895	0.025381659265074727	-0.02658512760045676	-0.07409447228118449	0.009670290316729184	-0.07125983870557553	-0.06063493819656507	-0.05935773001781897	0.03750869896338924	-0.025815263245265556	0.014278973176616876	0.01862659978836764	0.018686141298947315	-0.0728086189159752	-0.006167239659969099	-0.057641577451191243	-0.038541546153083195	-0.004663808575575763	-0.04478696298990055	-0.018063260203599805	-0.009873611109143105	-0.09072203496850315	-0.122393072510748	-0.015667462608493745	-0.0181617589803535	0.04982634728107236	0.007087067441522803	-0.014552176944951778	0.058972654283614374	0.07072204005648083	-0.003040086753093813	-0.012837871624152914	-0.0017828208527709297	0.0458661513057836	-0.03418238678777758	-0.023409824189127536	0.04537582135876308	-0.005734351587985324	-0.010259786150895641	0.048576679318682696	0.00154395594019709	0.04815310470950137	-0.040327943250268325	0.024632140409569434	-0.0497868571485243	0.01951462334115018	-0.005764659838491873	0.05420821710787	0.04160297141381604	0.070512967847585	-0.024164500603926758	0.05766620968876264	-0.020458854731368943	-0.023765504475310194	-0.0008570765473349176	0.02471106305635731	-0.042616556094309144	0.028623544937904883	0.023857637017461523	-0.013356319978841884	-0.08067884425877613	0.00891218575321611	-0.025658161126693953	-0.006241004997454721	0.01684371147388631	-0.046790925943768984	0.01934031352331859	0.004394908871947226	0.06411182865697075	-0.04911729972845819	0.0433373943640646	-0.03560753649822321	0.05076616590762586	0.004157403916977202	0.02055953057496804	0.013125171044292417	0.03780741957229037	-0.0376608420879126	-0.05076075864477439	-0.01510217025009479	-0.010017275301690534	0.008966116979048939	0.002780626103141613	-0.003192080712592518	-0.0	0.0
108193	0.26988699362232893	-0.04793112313498224	0.045113818598653224	-0.016684908005601618	-0.028390170372759347	0.007285833939243805	0.18752855217742534	-0.17821849165152967	0.036638395659351675	-0.043443633422643624	-0.09312294205987166	-0.03217050602727364	0.06589010031588664	0.002060347230413572	0.021778456238091718	-0.07083327796012101	0.028527567519469176	-0.0324317452808033	0.041613458723604606	0.005477706814291557	0.10462298891475022	0.013656163595489835	-0.03469130674112385	-0.0827246623480123	0.042019752801486815	-0.016726449484502623	-0.048495072365326075	0.014099678683500712	0.029949535307810173	0.04521439863821327	-0.029686274230211585	0.06597656107928113	-0.03837043799806094	0.027391368487513033	-0.11220756309154345	-0.003094210779301857	0.06546562442376419	0.015601231162795555	-0.06933701618532206	-0.030916108548279014	0.017566431897994818	0.0006463635531543288	0.030592395300739	0.04879314367619857	-0.07207278502556853	0.054573086285293476	0.014045990493669773	-0.04598220567153127	0.022904485254849134	-0.08201500425425787	0.03297952609817429	-0.03109637031652346	0.005882363858329216	-0.004599353585646505	0.010417833571887	-0.04000577604496405	-0.02923572829253782	0.035746057266890445	-0.004863980331850771	0.030086168078666303	-0.04204147002519679	-0.09191843918541553	0.04191864462304485	0.0012717489463460205	-0.0700572928388268	0.003995040992669063	-0.0644585645262804	0.007723408936330085	-0.02192415819198659	-0.051287617202953016	-0.050534417782782226	0.027831769936045244	0.0029175012703166843	-0.00976056576980286	-0.006877937520676816	-0.011155492207581198	-0.029213798012905464	-0.02102106154661004	0.005856559761808887	-0.06671403408872464	-0.03126333702501991	-0.0007659093328160154	-0.026632194857215175	-0.012693421658789148	-0.015083601712921488	-0.0843597078908805	0.050106868896846804	0.001758176184524445	0.012166834741736316	-0.008840327793541082	0.05044108073483404	-0.0007411829912090138	0.03321753908429195	-0.006205261281753921	0.012296689482398515	-0.017691870126319377	-0.007839492245365816	-0.015067070003882119	-0.012621226201476531	0.00571148240868532	0.001611820875328111	-0.00016940618511023534	0.0003064468425680287	-0.0	0.0
108196	-0.27633194098969827	-0.17770236495284739	-0.08739236426831812	-0.02942236064466797	0.07385945192832108	-0.018479276057468057	0.011258456766983293	-0.12214243315770079	0.04010951415660071	0.05416686757559032	-0.033328480897711496	-0.13863625409531286	-0.18774454903076787	-0.117077146375261	0.04610115800756191	0.05134032301377657	-0.03581107026707204	0.03341290101590055	0.016400293138823286	-0.07206106258344668	-0.020299472925624843	-0.06523815795178065	-0.006970199254998578	-0.07930730096890713	-0.015096525236734144	-0.08280902470552591	0.09839536874472406	0.04103883677589139	0.034255062493049535	-0.004265358519274931	-0.06673523125472593	-0.0007163873381254524	0.06754135400058837	-0.0029695404325964666	-0.05047874749485297	0.03618363940505619	-0.0011907952862663291	-0.028428021759496026	0.01683405805634421	0.03205629318900366	-0.03226522931966238	0.05242590524634673	0.014062121951767923	-0.03778342380733956	-0.0333324100335212	0.07146908047577372	-0.04621519548318511	-0.008085051222084406	0.034312596736418795	-0.006378891661363599	0.02501054173017068	0.006735356743691493	0.018479567580247727	0.05302476666416145	-0.11395347032414932	-0.0004008568523315625	-0.0606466314088335	-0.021862925120687635	-0.006870557902884982	-0.07541906694878422	0.031015380638447446	-0.01168370725007676	0.0630406842851727	0.006573793113358094	0.025395616505552457	-0.023254410305747545	0.01404981228660499	0.030441308373406296	-0.013824685881828102	0.003125513855437507	0.05065515933774553	0.007552598158058212	0.05131373330293479	-0.04873186388373986	0.06675682331469393	0.02259775987799104	-0.02728814695816535	-0.026160400919749527	-0.014666917492411854	0.0099038038813615	0.02912458784193115	-0.029961959994984386	-0.004334824842336909	-0.06876886685153762	0.029292391581017138	0.0013535707410406305	-0.03081165892741213	-2.8799582334480143e-06	0.0063162877730712245	-0.025578386689692933	-0.014994592054220074	-0.0231542862668601	-0.006324099287329351	0.01679320993083779	-0.011757977226387134	-0.023187283694688535	-0.010040863109395021	-0.018787687322132263	0.01872820368053372	-0.014592287049898262	0.029093688822132504	-0.00485808843716724	-0.0032943413236170014	-0.0	0.0
108197	-0.3133160509608872	0.2204122760190529	0.09968682091202617	-0.03201854474938773	-0.04323394027844789	-0.050763118380475404	0.036631732261775164	0.01520808888886809	0.024914655594324372	0.02194644423382135	0.1109623136759543	-0.08925216651300724	-0.04843978231614666	0.02779980702615749	0.046726887222476525	-0.02709239366287591	0.2172005804453877	0.013351790830745636	-0.04200177326394843	-0.04715617205293279	-0.0027744387841037305	0.02157309394365751	-0.05250856187169058	0.11362682924748456	0.03520606920288688	0.06557463746493974	0.017094074253731825	0.02837618479908082	0.015072108156425023	-0.023641810874748405	-0.02734374813016093	0.010310859008684769	-0.12003036498336304	0.024941708392864616	0.0019266273780559745	0.034159265658699055	0.0036452054425096738	-0.04070034120602298	-0.025867536481615584	0.029811326101105578	-0.05146152676269832	-0.006932837425583692	-0.06795717739983387	-0.04479857681747005	-0.03647047738448565	0.03309447544009831	0.013249665611545454	0.027576836944879078	0.012326263912761648	0.04926952203679125	0.02971013599329872	-0.0016613008822644944	-0.0168853238717541	0.024738553879467287	-0.005062703245299756	-0.010435839251499027	0.0006024649493309636	0.07973238149118432	-0.0064287719650518065	-0.006528162139800121	0.004642669885731809	-0.006010868193962161	0.013992622509391038	-0.019969102034033064	0.04143125288042716	-0.0034598191322723943	-0.029058588948652837	0.008520381700980979	-0.002292249759804208	0.019550073951819257	0.042482464785977454	0.015274631329747691	0.0190576756375142	0.004409867338977183	0.004369639980858457	0.016791943482927316	-0.03523332459523354	-0.00881781984111513	0.013853120769906283	-0.07482854177054742	0.03748005894930232	0.03290072799369519	0.035073652327509336	-0.0015991711839707743	0.02234145436754916	-0.004830953894320569	-0.013598925137186971	0.022932417223524723	-0.010471093494101828	0.008439755912732732	-0.028184657530602196	-0.014708056851090478	-0.021374238019725586	-0.019093151755436726	0.018811832233643685	-0.060913471788800036	0.038258333764517274	0.03210542393308169	-0.060106394893479326	0.03968161233441882	-0.03424118572218821	0.0055744187000816925	0.0067627573077916085	-0.0	0.0
108198	0.25962656794499606	0.11636580396112021	-0.2202645420809142	0.07546657074047625	0.010139952651603477	0.009222767646233747	0.03389961522472671	0.09345679348592999	0.016512787845708393	0.04611288560385244	0.016737066760339515	0.015459270748742957	-0.05516061785296454	-0.013502755216567392	-0.04072938377629573	0.0144156432588483	-0.0419395528402918	-0.0069877790655170895	0.055832659939831705	-0.03477819693437953	-0.023504654005829597	0.020548380405411303	0.04744321819039459	0.05753396946382195	-0.02932436391181041	-0.061668305617296665	-0.020176716288292446	0.0021852153189608624	0.07101262612661931	-0.029553006093775498	0.004632016696237947	-0.0274720460070399	0.006167468906166477	0.06208862710184843	-0.052101339480113994	0.09696722797806338	0.049771039045490954	0.009511682566046687	0.013339304315757913	-0.02749345018161124	0.01880064715547592	-0.00499559061818067	0.038199780645918106	0.08073052660951371	-0.11896084044925373	-0.06304022434458485	0.050767878804517705	0.04270976736343985	-0.07386965644305445	0.036451490330406254	0.013786704091013836	-0.001244213369816842	-0.01692975274046934	-0.04158124174810029	-0.009244910210058799	-0.05796727545511237	0.012932030313488736	-0.031195622618930604	0.02457366001227893	0.00017402469356088708	0.08021257200719777	0.09256421962662698	0.008272456077254488	0.035102002769387096	0.013912613449974139	-0.006749396460960887	0.006536544903676564	0.11169772505169727	-0.028298288492063697	0.03620920567128369	0.0209177499060844	0.06827915127749655	-0.025619398543960066	-0.01815945161906252	-0.009442482000862222	-0.04858315392634725	0.01361874212961912	0.06860696306546986	-0.005402898275490298	-0.04192951137138321	-0.0016097934285276801	0.008607411567026126	-0.03048149067372522	0.03444483118513604	-0.017233127460542556	-0.02091822680221028	-0.028369377323104277	0.0600748523236543	0.02317439695782277	0.0038097403585491056	0.03628696026161493	-0.046344475050180224	0.041586602361225924	-0.004920004019768534	-0.004737042979223628	-0.019665343553768377	0.012133149141876947	0.013689013284864692	0.010632713153450192	-0.008191645945860788	0.0018716663405779319	-0.0012486185778528146	0.0016346140154520857	-0.0	0.0
108199	0.31937511068687113	-0.11352337578186789	0.09887281548719064	0.031284072816063886	-0.05459001493055325	-0.01565067594756061	0.13159845299918713	-0.08639310417494273	0.035947688138513754	0.03254608163649506	0.0015164046340970308	0.07490003863266875	0.007466977721268022	0.021757922628329877	-0.016767001643637577	-0.03888304755161909	0.04004660440448525	0.03362211398227507	-0.00028615634538761985	-0.021787593303285117	0.004072301660982176	0.06518333952595375	-0.023839139923239615	-0.039588924102865686	0.03007837807943488	0.02274577062501051	-0.046617460929539445	0.0600587647866779	0.054768277888375384	-0.008572788319916973	0.05655099071952057	-0.07748724051260236	0.05385793608104394	0.0062336817718206304	0.130869906572591	-0.009379402998937646	6.232547716429104e-05	0.04805596529217497	0.010351346639529186	0.0663265292658744	-0.10445750613825841	0.038771858299333904	0.06365864479698562	-0.0324929713934745	0.04465430324916615	-0.018074410621353083	-0.016419761656323178	0.004696394372531667	-0.013312123974291531	0.04585544036126304	-0.021202743716796802	-0.008526767395340546	-0.02710831387332412	-0.03363240540718849	-0.01317255442744802	0.034301064311472375	0.04518946701258482	-0.06496588979793205	-0.10238119280167546	0.011144214332662479	0.01858164477619729	-0.006658923719500075	-0.01917676934223946	0.027295308819427457	-0.03255252149777294	0.014669400002405832	-0.04361389625493495	0.07333645674118354	-0.007219610428331191	0.1072730271697035	0.00025463557479184603	0.04180957137930964	-0.013916508509853825	-0.043125289447351646	0.06312213718554766	-0.005732286320441542	-0.020269152926349173	0.026894847518449026	-0.01392307506221644	-0.05764968689946482	-0.036780551095609036	-0.014816558573955921	0.022730766522550037	0.004196658793736245	0.00370532347209953	0.0007698542228480895	0.013857528060271665	-0.06282932693202871	-0.0020136082068548536	-0.04327827508075424	-0.010533757698491762	0.06696024425853049	-0.02315648301934547	0.0050348380040186515	0.037060582324955085	-0.009597890746327473	-0.015128307376294909	-0.007547442995988814	-0.002906697186132881	0.003555854545045112	0.007906711019875381	-0.002621065506943748	9.415762998200844e-05	-0.0	0.0
108203	-0.1630474689734159	0.30608408866070674	0.014828156225902311	-0.12352706907519036	-0.10720933509777414	-0.12999521207920198	0.04629681138540376	0.05352951094247533	-0.05386011314151592	-0.018003994484601268	-0.029326040659306017	-0.019004450683673384	-0.12924278148134308	0.052522651755288946	0.012520073722288612	-0.01698032047539737	0.003784456308056333	-0.09264503650177068	0.03133348799875981	0.1080135592212138	-0.10758419282185552	0.011042183128522717	0.027084193600715255	-0.00878607460703021	0.04893313671527291	0.00902217624766459	-0.0383106413650822	-0.05025728451472828	-0.0013376982753951368	0.06688016799059582	-0.002488597041713182	-0.0004674460080580175	0.08993526039908777	0.023914549408206892	-0.0049166550260630795	0.004256519365639463	0.001326362054827961	0.07947575626773407	0.07840187024645338	-0.018180745951387318	-0.09004247524116887	0.04147411131850858	-0.06267484546345535	0.06362441523872357	0.0313701277510806	0.06378921124412762	0.03873826289253353	-0.03262151347571384	0.05467491392026521	0.016281451206519353	-0.03685325997499008	-0.05787177927190864	0.029266642450760307	0.022558659196556877	-0.03753644293702926	0.0113741299657061	-0.03697089555412976	0.08052115835121233	0.006635203763322083	0.031244178093110284	0.0010111290752303317	-0.002305295657431971	0.05088991074941148	0.061811925981145766	-0.02930995773915608	-0.054442113856056636	0.029687680760814475	0.047952664503786484	0.05806856638444459	0.01601148882049878	-0.01241853493399279	0.0010541368531131884	0.02501845238317554	-0.044129701377713305	-0.02262763440690203	0.0008850100632826257	-0.02013469705553804	0.005802076894398768	-0.016492001904738443	0.04714114998233525	-0.021371555791652907	0.029605644577275974	0.03662195429801338	0.04014768234222781	0.007688606514205989	0.05101430906080166	0.04757413150606188	0.03380709235803726	-0.03353829078633197	-0.006649353554231277	0.06049017610381344	0.010065206657961423	0.00011589419224379052	-0.03239273341703291	0.0013374011653769983	0.020366842804472835	-0.002346227195297727	-0.005031217853216517	-0.009948197054045461	-0.004945343500891806	-0.00863303948990597	-0.008961062897659862	-0.0027707925740955933	-0.0	0.0
108204	0.21247890137156347	0.13086218962004298	-0.2365988426877026	0.009789381326373893	0.03967093581907642	0.032218294957157355	0.054448889581605216	-0.013738910314017222	0.018912915165175737	-0.02341144516877444	0.06423961231681423	-0.07597808228882853	0.026846990663305224	-0.03366473904156643	-0.05764445853654852	0.03985324606951998	0.019281802838345196	0.002291006474934114	0.08984784489291976	-0.008402813255027964	-0.04075176747683716	0.054814860170853325	0.04730383923481787	0.02541759234838745	0.015610141731293499	-0.02084411685943681	-0.0319450243555347	0.02027326245205893	0.05287575692278404	-0.05786685016918654	-0.0509309557156686	-0.1835248554500573	0.008281022051310746	-0.08238172152439327	-0.10611767542465585	0.019014969577908623	-0.046210665400537254	0.056398765546954534	-0.045325467227140724	-0.12628119714065975	0.05515416529073412	-0.004224723768657939	-0.040489047249748195	0.04984070127442331	0.06259033159507253	-0.0618293773559798	-0.04206889667766935	0.10027707366585226	0.049192115942495035	0.054066012080586236	0.0009621707104248695	0.006917625828703288	-0.04075803105373382	0.023907914368399428	-0.012397445991292375	-0.01725113814458436	-0.03802386753874807	0.06205443869252519	-0.07537231237679529	0.03434058318725412	-0.011678155769226478	-0.006124015877899068	-0.004863914040044093	-0.018748728115961313	-0.025601102968094147	-0.002005485913853709	-0.0152901430956714	-0.013798867465248226	-0.05738508863655844	0.008276701680320025	0.0809867713544178	-0.046698125795794486	0.00341044687716853	-0.005979609379774439	-0.02015165034288414	0.01897658040189332	-0.037771266877936145	-0.023356085206893126	0.008622538533760457	0.04441383567026461	-0.04014923524213034	0.014489016882062496	0.027728090661217307	-0.005613579624311311	-0.0001754918498163005	-0.03796240945817112	0.006638022229353716	-0.04048843768222703	-0.01668284572013337	0.03238158361597409	-0.018304985078152695	0.027001540368839658	0.02333552663715041	0.016247553459944733	0.0064857881108729525	0.015344918937507298	-0.008927041665428452	0.0012493731265047182	-0.005358071492874142	0.0009408300129726694	0.009047333796975691	0.004182383170353657	0.00022048679974657652	-0.0	0.0
108205	0.32636290767330073	-0.09456138196196441	0.09936672857867311	-0.030925427823680803	0.024117713915749205	-0.01668919792448115	0.0816175370000578	-1.5609310009989077e-05	0.06355009520978415	0.03862639218815795	-0.014652219703294127	0.0708208786389721	0.016616078282617786	-0.016209597035969876	0.041513399408674954	0.010713791699772377	0.011778288724225743	-0.03507762374246525	-0.0479064523295365	-0.06579667903113269	0.07413344161200629	0.06705130044960753	-0.02170399107544038	0.0007693839359610039	0.09685977519093937	0.07822753481001438	0.0333876775503315	0.029283406105163334	-0.01830941348956315	-0.0012410457053737818	-0.027585051387812035	0.0868129653347207	0.0621503620717361	-0.026099424225115707	0.07817901254283698	0.011830651595294079	-0.0034680081095830213	0.07063790560797406	0.00027733083917455586	-0.09118565097890349	0.008588487528586711	0.03132849609880557	0.04807581568873137	-0.0165936100269754	-0.034704926646443875	0.002559009701895937	0.00034990021757898786	0.027459849230747294	0.04323171610280521	0.018769103456812257	0.07272855955969731	0.008195819337216269	0.006795116600642933	0.05011537010434269	0.05028319563439864	-0.06553158020253892	-0.02378182103251004	0.02095273208498297	0.07507679978196875	-0.0011370308856383908	0.006501602868223639	0.008576211390307776	-0.02959987334345165	0.06429640683591839	0.041610026307318214	-0.040511611929474556	0.0013889337459578569	0.06409544902966667	0.0421877154174377	-0.006241407934052804	0.04238242887296958	-0.013624719656936552	-0.028581344165583705	0.07610826866401836	-0.022242807212584256	0.007241206195580277	0.0007151208343367351	-0.003942521890653299	-0.019070268339953	0.036060112703894025	0.015564247836565653	-0.12672463726931088	0.04138692019839615	0.037783913065704416	0.0730549346097626	-0.04915131292787742	-0.024965085674610078	0.001382854249809856	-0.024675519569991273	0.0360435406180566	-0.0074602341710196035	0.012106575524453938	-0.01585229717865449	0.008782732135097839	-0.011049690535786248	0.020303123500103198	-0.008376009217129164	-0.002640048164674992	-0.0033630252129056167	-0.0013150882113689224	0.004990485465073184	0.0016377024570493578	-0.001730070752871946	-0.0	0.0
108209	-0.3508816183829656	0.13738975514216684	0.1346761504910527	0.20709511559201405	0.11582339601289843	-0.14874226820929237	0.04357009003443702	0.026087063987393726	-0.008083240019631921	-0.03029937544180569	0.038393007145243546	-0.014985163360304251	0.03326911447046228	0.0342749764444368	0.043327515680776106	-0.010376230106750591	0.03139439144156535	0.008361110007129684	0.008590293592365022	0.023710023774000936	0.004993859298140453	-0.06839378248748937	0.010146232582871607	0.029389981116107224	0.00915929405882554	-0.004185711768377182	-0.005453423622376682	-0.009505822904131472	0.04561410478532189	-0.0271934043279805	-0.04746534338366916	0.047881480121514185	0.02913075460709158	0.01977078153400873	0.026471786040517777	-0.0407144614372371	0.01332976822000387	0.008748291882024126	-0.002896110849800756	-0.03498153885784168	0.001660953323116075	-0.0022617563011012075	-0.03180290420773062	-0.05425443264712821	-0.024276293017054355	0.006092549849697621	-0.020123920742749022	-0.022884941168593537	-0.025002012252136167	0.011041523993164827	-0.046454014270539676	0.06451506486828022	-0.11436686331601378	-0.0578976618661657	-0.013682898052256058	-0.0254631797170465	0.013168123267201787	0.08324480446493637	0.006144124091482242	0.07776952634949241	0.009650335460210498	-0.03553499608381686	-0.06969726082627473	0.0376108108897088	0.0043127316682112695	-0.027668699817866828	-0.008452510046827759	-0.0048268781102554	0.0021803395249437468	0.020538631792764304	-0.009081093426203349	-0.019662400968974914	-0.059869725988672406	0.025200735865616504	0.012715449587033129	-0.0022223766564941315	-0.04100501000295348	-0.02858570335871215	-0.00026271343355558524	-0.01840302682643464	-0.03246697587705808	0.00627946603409336	-0.020706970711567407	-0.03867844336494125	0.005718040140721149	0.05670225820006457	-0.04880261579714863	0.01692565355964115	-0.02305420962231471	-0.020949993163547717	-0.00011680972015332039	0.0029936900567622843	0.04541069014112902	-0.007991517986027225	-0.05335146605864966	-0.038673343636806155	-0.012407139115271937	-0.06616017191328209	0.050079553805090556	0.027945208550207004	0.01897591079699023	0.00559991547727194	-0.012683003767233499	-0.0	0.0
108210	0.270466459482565	0.04481824340708805	-0.18279601707447374	0.12937587664380537	-0.028480340843664145	0.021555555655296998	-0.009396629063563786	-0.02696688364786531	0.010790801422520393	0.04491973876175821	0.0038382234722866113	0.030194349726244005	-0.023655647760566043	0.005437891036860392	0.05901429297236203	-0.10875051413880818	-0.0383301198434125	-0.037527172371532164	-0.060650096253636716	0.07713074026004699	-0.05238663801987001	-0.07764712645755001	-0.04758901852407108	-0.026514718516454518	-0.012568087901175272	0.055937451988461055	-0.06597372004224926	0.009823138502840426	0.00985367563091927	0.003209039743106401	0.01651917700754938	-0.042090069318035196	0.04228631393429203	0.07376182879316873	0.05705357025709906	0.10367400011947281	-0.026790364580221816	-0.12753688927584075	0.09722706537125335	0.034834632005001046	-0.002321190601382306	-0.035823921842004	0.016134218443887897	0.04191385679572217	-0.017773375405970994	0.011451415652580958	-0.040590648939525346	0.01344803130077544	0.04805781769846694	-0.017088571875487336	0.011158179253550778	-0.03918165905991206	-0.01850911938810371	-0.028402772061045863	0.07954383667041667	-0.04669407549224851	-0.06747113698522286	-0.04745822486077347	-0.08286064382673856	-0.06088476435972927	-0.04466893356224682	-0.07139800596884094	0.006583389582901819	0.014919461262532218	-0.07999834280199755	-0.046199851400796764	-0.07100644600580279	-0.021591382566649532	0.012080648602268118	0.015975703294504498	0.015804305033927147	-0.04512491767695988	0.02768859280473907	0.06638373518174846	-0.019472357493081183	-0.008034559657299089	-0.02085718517299891	0.027966034636426614	-0.033217787748641474	0.008240414617753771	0.003608424156493248	0.025835091780564576	-0.003792028752160008	-0.011635543329445427	0.021693924460811566	0.01876851149237143	-0.05709857740471677	0.020566602883716888	0.02968627985485567	0.05904211016208931	-0.025818732445089764	-0.016833432928794485	0.007689307601000247	-0.007435824881479614	-0.018178734306519645	0.011405773132544532	0.014113707864187282	0.004485886028859779	-0.003195486542602078	0.004022633505515397	0.003996433234441115	0.001434573667455409	-0.0015484901388018646	-0.0	0.0
