108257	0.6099155809731166	-0.04815191087020367	0.2836146301908703	0.2753269203066817	0.1132692170702012	0.0492721702061458	-0.037268473875198035	-0.2950415345901439	0.035154393894165505	0.04624460144491778	0.09812662075400518	0.0019086605311574322	-0.04410194921426477	-0.05691143672128455	0.019699207649398497	-0.04070062686579337	-0.0830557791222252	-0.07730737047069088	-0.03212255720895969	0.07813837354835226	-0.012879309145501262	-0.006316795784257356	-0.02633212433622999	0.0006236926218566889	0.004305113860524129	0.06505973597413221	-0.007543855427225254	0.027694064398610226	-0.04654116966348402	0.04424544382582323	0.007285281842276056	-0.06373899226822556	-0.008001947313001686	-0.03312055208415723	0.021125913845795714	3.9465517382677285e-05	0.0060849456133419124	-0.009306611560999522	-0.022351770603745314	0.023219366546097724	0.008851489783667532	0.009437559788799295	-0.031483317526426725	0.0004054659385813784	-0.005840746779688694	0.001994089121524794	0.0022434591044061753	0.006150977856057252	0.007689504473527639	-0.004348346108942543	-0.0014498062896190734	-0.002471616842349497	0.0023763216037194046	4.197356583006731e-05	0.00042970960314366486	0.0019227211874616743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108258	0.02722082910270422	-0.3448700509242334	0.49242258608061323	-0.03512192501510575	-0.06920952788687465	0.17267091743822166	0.10262808057623458	0.12738282821083108	-0.08863366257400922	0.07463925767114306	0.14514399399478436	0.06350995766014006	-0.06148901143114726	0.011069418589249386	0.010247493874443975	-0.008996939361217347	-0.025265884991664826	0.039949873468278496	0.01996001099051301	-0.02002214604411205	-0.04537035351571141	0.00548566910749524	-0.05107875635926365	-0.02070850876404262	-0.0022152987047769595	-0.052338798917567216	-0.0015633951083020097	-0.0474627292961244	0.03078620082882795	-0.055036659551234546	-0.01514523964244422	-0.02457594047095203	-0.003751383778746493	0.0037942618473920365	-0.012935123156267343	-0.06538156098466284	0.02407067649851274	0.010652187402284928	-0.004561135226376747	0.001801155835481565	0.0004931744025174447	-0.015104148274475591	0.0011910549969731603	-0.006127419040337705	-0.021983892866168607	-0.011721185226352782	-0.0020077802239753173	-0.011218242831516111	0.006287676719944864	0.003132149400122022	0.013115049648297265	0.007749606866735831	-0.0008013399315028352	-0.0018454950207988782	0.0001432113359779501	0.0035952034447051112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108259	-0.3901329750165055	0.293378500228318	-0.09246867668940316	0.01191257066342105	0.050139127162859	-0.08173706703951931	0.27467039435827023	-0.12325839413859647	-0.04453348197596604	-0.06755766144464923	-0.01526844535787866	0.1477578592153595	-0.05306338780207091	0.1342047431742944	-0.0514101086545687	-0.034051628440745677	0.05748390880056607	-0.04129768301691709	-0.04439601459772313	0.04665420970275808	-0.0699171032288743	0.030659227524487718	0.0017064830330516176	0.0547133627392568	-0.0026667958900327663	-0.013463854978193763	-0.04376031053543697	0.03974172223392254	0.0762180188613348	0.008439739224764507	-0.016513267665700625	-0.03952904328836193	0.011467612333002072	0.02916470047102649	0.007093389659452163	-0.0009666321823298568	0.02162476016497126	0.009120796354810619	0.006939189284124568	0.003600052015247169	-0.00778297053640187	-0.015230264064544632	0.002188049858104431	0.025931627797747287	-0.028408914050718888	0.005762273811490153	-0.014304056659994478	-0.021065144875431336	-0.011302522859154071	-0.01087097307768522	-0.009525498433118708	-0.0016710538017465088	-0.004066238762657948	0.0011509708564151314	-0.007303642038066057	-0.000523640709005797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108263	0.1349189656312274	-0.6456228840681122	-0.11049417715946548	-0.23321831544278543	-0.01330918758369516	0.0479762803297199	0.08091003961388221	0.040642519760488514	0.01102363594019841	-0.08394516155751763	0.04540868974412257	-0.05399260655800057	-0.0830760275150881	0.09349233114488857	-0.05635832513106657	-0.007879618612862247	0.081665392071328	-0.03392082825012789	-0.021572804118727563	0.01110365161732924	0.021239935128444104	-0.05196170162432286	0.030141373314482234	0.003723462891055739	-0.0023142520978898795	-0.04954046240453628	0.0014578118099671392	0.03961009094968967	0.06669098436538608	-0.05286202413933841	0.06258575739171203	-0.004754792041635068	0.037956038922619534	0.005383712478280179	0.07030151850294385	-0.003871873768988352	-0.03438782444783017	0.002760413122145072	-0.020738365101001875	0.020093517424276647	0.025829039234288725	0.01068537426472202	-0.0001541123277683025	-0.0015144070800923075	0.0061346562088748545	0.0016551376174180762	0.018503291834181316	0.005124311177425341	-0.007796162564305162	0.00547912552507413	-0.00107495393906545	0.0030987160647329513	-0.0009754367819388298	0.004094294737348278	0.0013211728852070503	-0.0010579230793874477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108264	0.11180676832681595	-0.6427452946993384	-0.0727868982464182	-0.35480805434094576	0.0694779251232411	0.20193006301948252	0.10425443931996432	0.06734699550070701	0.046317697008372266	0.082079819490637	-0.020489945314970226	-0.06490829416181426	0.07285805995268589	-0.0047000782250480955	0.03363244028335064	-0.017508346982337258	0.023553163696404603	-0.07695306106512914	-0.02137940847349084	0.031289734608677844	0.09772794545454302	0.03779554480930248	-0.021927513065361108	-0.04858150133548545	0.014215199375579921	-0.044875766136675745	-0.0062654737163820255	-0.05150333125638774	-0.005188057319348372	-0.00023504283213942142	-0.04702445590093997	-0.042386928370583596	0.030177792551879187	0.015451287504215998	-0.004997800557751886	0.01036019722232526	0.014595832040743734	-0.010268994187703284	0.006961009257821761	-0.011607238366133364	-0.02002110005394425	0.019989024480344442	-0.016593809120093974	0.014992469050795336	-0.013840695106035512	-0.01894237571493244	-0.009810783049686168	-0.008825599296566063	0.0077970389746258445	0.0024634907463665975	-0.003251695617131197	-0.00892397776819158	-0.0009994414993531949	-2.0392583701341876e-05	-0.0027726069102905837	-0.0015508566261334673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108265	-0.612955672377267	0.3612872422727446	-0.23922824483752547	0.044340690721427815	-0.008189719557471001	0.19325825677152117	0.3369295793604925	-0.05768187842286699	0.17798898460166115	-0.1075048303106178	0.028458499274402867	0.058071574657160285	-0.030713043846853874	-0.14265967974727065	0.030677858584283988	-0.09400439534406468	0.026687660208395567	-0.02605504761852687	0.009462407094692198	-0.021589550589055713	0.04619382325845837	-0.037805840584989425	-0.012607217784280209	0.07427513616743536	-0.04538737554304854	0.032083921021862416	0.03791873581510014	0.009853907493226077	-0.05955011184752966	-0.018410852770290233	0.036083043015218946	-0.02198594710556924	0.009104845385001432	0.0018276449998875434	-0.02044404107774385	-0.01595360240045642	-0.007445259794029129	0.001766224065840873	-0.001998794683350532	-0.004645521749239595	0.012976641468455492	0.029217807183799037	-0.03443969572406371	-0.0011587894490005322	-0.008441876222415344	0.0029672100431108062	0.004014814182544586	0.0048108653106399375	-0.0038604042959345503	0.005358135837226174	-0.0008240832760190691	0.004580358177964216	0.0022061267593162176	-0.0016226965840412774	-0.004800604926045006	-0.00010957782749680415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108274	0.8706655481638012	0.3997089894388719	-0.13373652178296477	-0.056558309287001375	-0.07580140745817888	0.03717989095171699	-0.025822714663297875	0.20369633169766796	-0.0902035041825519	-0.07532245284336336	-0.03782273807060467	0.07681765975878928	0.014263545501010378	-0.03467621018210756	0.011119474930144707	0.014107793716222013	0.0899026936389494	0.10292187294083613	-0.033273095624742406	0.029849961184464934	-0.004094505012098596	0.05929126837620136	-0.010537589502949283	0.03890250533222658	-0.04095464502159356	-0.0030247366963046703	0.016233574150766414	0.008209582955086288	-0.01459288104135425	-0.026662864529896052	0.04152070845702036	0.01250911282435604	0.007040836489056455	0.03040342704900188	-0.008919316686978696	0.005387253100873657	0.011030178434872773	0.023997789684362066	-0.0026873986523325015	0.017575897684703592	-0.031557634562165364	-0.004817018622400611	-0.01770334586769857	-0.021241320492602286	-0.001548592077063132	-0.0010710251140813622	-0.02246037592209225	0.007622789664536178	-0.006987378106315055	-0.003576770466974095	0.0019239920260662236	-0.015398343109640505	0.008122719658352059	-0.004538363642405455	0.002774342841643366	0.0012068915412506286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108275	0.13084743353397768	-0.7148945333370218	-0.37579989751429954	-0.23059980258718896	0.03648941513925469	-0.03417651494331537	-0.13393863968781275	0.06106426736289808	0.02299829266258434	-0.013936447669029139	0.1518004713257322	0.10011262549576898	0.05674120320571829	-0.010604773708521793	-0.04897550527479582	0.009823783580102538	-0.06842483841384946	-0.0226278049662482	-0.05130591085027782	0.04632773436205936	0.057885952441881744	-0.046540057834074916	0.10484774260771641	0.009106123126879147	0.03004149088270054	0.05804260191309221	0.006682668054336749	-0.0005328195679042114	-0.03632192271657414	0.05493125100407157	0.04068841102032841	-0.03392041089183111	0.030311347743355203	0.04569045667623211	-0.018598363444302293	0.007520903936163936	-0.028860918862584194	-0.0035693455430309737	0.0066829322790935225	0.02011727671300507	-0.0015029715517346648	-0.021395974523398694	0.02239298873778112	-0.005926603962239932	-0.0011773105926865537	-0.013461058725317457	-0.0029570824245139884	0.0012215901946011183	0.00020308585592439834	0.0025538977276594837	0.00025465818334622313	0.007546778145568917	-0.002725818921144524	0.0038651666377514907	-0.000632433596448425	0.0014830441051054382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108276	0.08629691975379739	-0.4937709539995103	0.36925401656015316	0.16305960708803166	-0.014665767804949258	0.1442696897530029	0.14135944079430723	0.09747396196080445	-0.05111992322744286	0.12087102073941525	0.003656063620999859	-0.05149146081094796	0.0983271430522119	-0.07150740495371426	-0.07332233946176722	-0.014997680400466186	-0.06844701995545363	-0.006575352968754896	-0.005013259195900394	-0.022940574384212386	-0.0260258471610528	0.09995144219150778	-0.016739641388777732	0.02859107478726735	0.02682608975038974	0.03259571600803824	0.02603648958630925	0.04865656027270187	0.002530361037724262	-0.01258045344094323	0.013928670183823374	0.03211290932677732	0.045797290478945006	-0.02158970732400345	0.0379682203180685	0.00241526405001681	-0.026279304649766178	-0.010883517464971723	-0.008715540688648883	0.007324674270246189	0.018781751207106078	0.003927451889093906	-0.00628488307878638	0.027833104488058265	0.009771327166723283	-0.0025810571945625656	-0.0008776799703412506	0.010207895438176334	-0.005009110061977297	-0.006115635845160807	-0.0004648554967008885	-0.004305215836616152	0.0063842840864162895	0.00617951724024064	-0.0028806977769130476	-0.0024159077535889496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108277	-0.710053651052786	0.1580217090657128	-0.2081621012594502	0.2512810886058169	-0.028321930680882658	0.23072749931016473	0.05043493902936681	0.03371409564527489	0.09701234449023971	-0.13696896343652226	-0.055566153894568926	0.1266083279383483	-0.14493987749099937	0.15769232435455305	-0.01611452941816732	-0.02445231271256473	-0.04942118964694191	-0.022856237135735976	0.06697568661255383	0.022754936489035524	-0.0802192410282284	-0.04725396805013387	0.0022455982435965654	-0.03716829374423393	0.07158069548385769	0.012168654359298618	0.0374146329090788	-0.02300024339048382	-0.027569440915427186	-0.0008480269914256923	-0.06465713517814572	0.05593650053157487	0.02784441281194685	0.026282904770703865	0.0011617296512280845	-0.00029184123566000273	0.02634190753794015	-0.01611800254771975	-0.0034665624281321776	0.03082438264373295	-0.005126191471653169	0.014214419981399839	0.013047123740330601	-0.009779544943347412	0.005100943054481736	-0.0029992230209807914	-0.012669408791645374	0.00950528592964643	-0.011756423712400245	-0.010874525335526233	-0.008824286967483745	0.008716550672534159	0.012013208499657766	0.007405848745222976	0.002506474661624225	0.003303210416753409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108280	0.738569784814041	0.31148190621731564	0.051642074403051214	-0.10165881173537909	0.015621824252496834	0.022983897168663923	-0.1044109516429675	-0.10463403945132389	0.04135514637107362	0.05318802081316316	-0.06011693771419222	-0.019970767393089447	0.0004606171505822841	0.019959522586285323	-0.0138735299586821	-0.017381890733503116	-0.014656801572371179	-0.010161835380871814	-0.07555786826444572	-0.02427388919323405	-0.020649748343606018	-0.016056888547045615	-0.011182942324046045	0.014570464935812088	-0.028568613308586305	-0.013782765995372077	0.010040460353027246	-0.01035322204353226	0.01598338040789472	0.005213780377785702	0.015329953386287795	0.002567132562764305	0.019792372424855063	-0.0043691271213208045	-0.027452903539895022	-0.012711173494780565	-0.02915404465446926	-0.0018435380253487195	0.014446946347492023	0.029905686748641278	0.037349789923821555	0.030212434450700213	0.043574231892142726	0.002939130901762708	-0.02043349658749915	-0.010367192420874602	0.004227289990420452	-0.03353627380401513	-0.023148622008210332	0.0023393818433341406	0.009835409496367437	-0.0070944262955864295	0.005939577167720193	-0.013239244362393935	-0.004167728491728064	0.004788035850219508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108281	-0.3342380725268785	-0.20317847263502486	0.09368020936482545	-0.08272537154346792	-0.13942715363830469	-0.28944588897108675	-0.0168699541424346	-0.017621777439711293	-0.0520291644657961	-0.10181912044504744	-0.030636538615797026	0.07843549982643419	0.13127609692114828	0.011164539776519452	0.09902756132774905	-0.10745838279276189	-0.03450476198795869	-0.07791041852899593	-0.002879407360494442	0.011797626242271363	0.002661185929779376	-0.07410914296665096	0.0817376265080511	-0.05020569080412552	-0.06321617607594061	-0.0011860212167484508	0.008723677625491767	-0.031531260833997404	0.050573800971809094	0.02820549207871794	0.028281466160677764	-0.012292563506347647	0.026413469661689247	0.03155284556977321	0.026972268344829027	-0.007131424955040422	0.007271992793512164	0.003082580837901733	0.00135157362536006	-0.007618141928527335	-0.01139779218331167	-5.751842706979765e-05	0.004578654166006335	-0.0017390149746360115	-0.007600476419688198	-0.003406613694533589	-0.007363789832523796	0.0004275126046961088	-0.009884940662314299	0.0046409075451237505	-0.004619840832498645	0.0021741352021721473	0.010148008160741158	0.006599652960373451	0.0008557898665798787	0.0015008027769558892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108282	-0.6301336091567673	0.005959929453566183	0.03166170720963604	-0.1004998367913905	-0.15875471858600843	0.007357390310201431	0.10107423576578133	-0.11104836207945513	-0.013363300591736174	-0.07949254003756212	-0.10580265374496521	0.05654159324580927	0.049338441967001975	0.01168448601121361	-0.04166227611313449	0.044130172692462284	-0.03192595632954996	-0.01983702492951539	-0.07311763497833751	-0.03784651500277142	0.004175961610335399	0.06274075739375648	0.03624832471891564	-0.04347681949171336	-0.02516542148512972	0.0009917383851614958	0.004530023430771578	-0.05729306699289837	0.020042874034213155	0.015123307717436273	-0.02267404135186059	0.0020520729125373715	0.0037555235982712027	-0.07030401664226964	-0.00594330851250972	0.04449400205572132	0.013238716526602003	0.019493583053921397	0.007539370962250651	0.029715017572458712	0.03213682702831258	-0.0009886563958137744	0.006443951320832315	-0.011876803628023073	-0.017045319224717293	0.005201480740912031	-0.01613359073654391	0.0005747169294605378	-0.0015327041700286723	0.01466542467663792	0.017401331767938216	-0.0010658000174688545	0.0001928104336497445	-0.008699178036350532	0.004417154391701163	-0.0029335402633096606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108283	-0.5801387160996165	0.2581347577629767	-0.05549144676818658	-0.024197521350875512	0.032449786435499874	0.0852182523736627	0.1787887103436212	-0.0660420825845331	-0.027625458824402076	-0.01856304023483391	0.014731538784413186	-0.021406068205711632	-0.020909582522858475	-0.04355025235409628	-0.0123888073252731	-0.002522911489454246	-0.011246282569403828	0.037219671105475347	-0.05229579831819987	0.00932432313242712	0.019879475147567504	-0.002493390763283211	0.016944382361514708	-0.04852418405339741	-0.013569658521788566	-0.029874608845861555	-0.10476041470307126	0.01269367482603414	0.0048844839797377426	-0.052495829887796594	-0.030064763264077345	0.007047087509428961	-0.02828207026443468	0.0146132779127441	0.033482841111558706	0.021908516882238663	-0.061102974511450775	-0.007297518929927116	-0.006588596214492488	0.01684010201499948	-0.001197726281947748	-0.06328306884984272	-0.001403171484461703	0.025976247423588037	0.009048213110676311	0.011383774813779073	-0.023161504634097232	0.002875707853190983	0.011483781412541423	0.018979666481184935	0.001187302891397122	0.011614862849258011	0.000393899891403344	0.010029486175692482	0.008073748696093449	0.005550720890963259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108286	0.7471569794599128	0.19646447787713447	-0.004335141226270868	0.17063548983141458	-0.036826401124877284	0.003137151527048442	0.03076919319129257	0.0881349406729327	-0.02325444268933946	-0.01236634791222702	-0.08875658916254885	-0.05650009689215515	0.002340518884686693	0.040396448324105064	-0.0723608406708571	0.059338179912464	0.007237473364866651	0.020434626476998945	-0.06648190686558231	-0.0906857001704134	0.011443292364732278	-0.041727411671542744	0.010901034583774569	0.004538535236183088	-0.03323615394718601	0.03067159887105657	-0.008516045091100894	-0.02274267094073496	0.04266783666570933	-0.0091842286534213	0.010389692791613829	0.020877553124202607	-0.02794779754818286	0.023465721484613417	-0.00426318347518063	-0.003588791713967614	0.03162601241107796	-0.026706154254779395	0.017682659482653455	0.04042814144396389	-0.03869457324088241	0.023394830570282382	-0.00855366521302298	-0.008133204624417122	-0.005390607927625957	-0.027985012128219005	0.010545960962682776	0.006796355783790867	0.0009652897138337343	-0.0020324732564440304	0.0047369961864851306	-0.0068413944732183055	-0.0012862919650208165	0.008234741689045137	-0.0032397196260027556	0.0002724722810058079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108287	0.9210281722291443	0.4393304168932131	-0.1805784584199984	-0.11875238593186087	-0.1681985673312151	0.056048855574403866	-0.019738046812072252	0.2133610979932918	-0.15548674155316955	-0.025818165616761497	-0.04800980819581464	0.09377006870156261	0.05438689532003227	-0.13138686033183952	0.03306923613032926	0.015368924720243633	0.06957126484373423	0.07042058948882503	-0.05348966722991178	0.05769382437976133	-0.07277841798251128	-0.0573426521195031	-0.01923019011211611	0.046887686709695224	0.007041685946024385	0.021466777390515526	-0.008284296752384946	-0.017651259474858752	-0.03624361432197165	-0.013950769350580547	-0.04238542666499106	-0.0006950011176048289	-0.023775050382976025	-0.029345806333791594	0.015612217380161442	0.015408972255771609	0.006871880000832087	-4.6986488561202176e-05	0.014022793874169949	-0.011801819846292956	0.023427101704452155	0.0164869701291157	-0.007353398920875969	0.013468080845245327	0.007518576354264615	-0.005373815346043474	0.02162452232239583	-0.007015564549775867	0.0097112145452383	-0.007961215277355566	-0.021606702887400374	0.005804339509690296	-0.008197090910234172	0.0035656869079503453	0.008247796468765958	-0.0035536369294548397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108288	-0.03742034161353554	-0.23340237002599246	0.3041864399017205	-0.01887410726972852	0.09849829185497969	0.039530049312832924	0.04144010661823321	0.21751067866406928	0.07944895287110296	0.08181319091957752	0.09454592207236429	0.19168171120948269	0.10424643347264097	0.061259252523080066	0.10733531576393902	0.07912693442660547	-0.06934302825903603	-0.035663377938482614	-0.04839221750757494	-0.008997591007123185	0.06860033639549633	-0.05289140419954391	0.02879161381462777	0.022911674913467874	0.08524767477248496	-0.04195066386132031	0.050586757254908965	-0.0006291185888448823	0.01778095027224051	0.03768141541867742	0.041590092815807674	-0.012806268050759989	-0.023960014807854712	-0.012760431863309302	0.004932767348518858	-0.002346274632425995	-0.013344404727447403	-0.013518873022899692	0.0006759074420313457	-0.015091717202162886	0.012795915397799727	0.004695541877315218	0.018923331159975534	-0.014788987151736717	0.011113691741594933	0.02022678698669766	0.008083418129959354	0.008008768154395775	2.2204734883596253e-05	-0.009350500615025134	-0.0008144495483264458	-0.00836345543019766	-0.0017907416654741387	-0.0011457009420358804	0.004970537936291601	0.001506206148814649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108289	-0.6198455169107858	0.15017862441987823	-0.007688957060364888	-0.03622174250047254	0.058579605026499657	0.21172994041708754	0.10897268184899044	0.01869105747782884	0.04217521167793491	0.11696854625259163	-0.0022942617073485297	0.04302335696362213	0.05669882178983022	0.042175314678717456	0.07279571179645565	0.07371146147159847	-0.030167183989485414	-0.02147995809467271	-0.042858602169622305	-0.05985278235072737	0.010877071122314971	0.0288529165350409	-0.008637580608641572	-0.03123828038742035	0.00744255327414706	0.08754725613754012	-0.052357499404045604	-0.036094823865228096	0.0059230870282375335	0.002292145628027869	-0.03303643821868978	0.013521358244284305	-0.011113935221560768	0.025747107939098277	0.03924138160124104	-0.0257449477860884	-0.010073972282047023	0.004632337391816866	0.02245731326967658	-0.016893662886443967	0.028819389089482315	-0.01684428643479997	-0.015946638924295223	-0.03993147809682722	0.013857837310321554	0.024659391743579246	0.021209678330239748	-0.010704834456998453	-0.021778755448143915	0.008005521018194975	-0.001140205412059268	-0.014298355457300764	0.0036712028415171126	-0.016916124608743557	0.002999690058536857	0.0018200263781128563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
