2019.3.14.cow.oral.10	0.5082942263321893	-0.007341551332065945	-0.1376457577547393	-0.021514666777076728	0.19373851565515882	0.13321177513572383	-0.0656711776304424	-0.08723497459613185	-0.12138523353701587	0.014727481546642598	0.027824171363574752	-0.012896501937115173	0.004172817214093757	-0.010980620243674945	-0.05874510602997255	-0.03999162895114178	0.20816887638827478	0.013058032710315717	0.07309073398808727	-0.05156345341429364	0.04427334997867642	-0.04711338647977961	-0.018979982893473312	-0.00881664252898294	0.02251803741979084	0.011112630870705282	-0.027834495586244627	-0.07702038754903506	-0.04730241442635922	-0.03309956599917953	-0.011797736731747655	0.0005185314627054895	-0.011173408174963663	0.0347693706497847	-0.02077224561440288	0.011949451346584447	0.020590748644102642	-0.021690528130422448	-0.015057557910734294	0.000358990606659451	0.002732393539450402	0.0020001211342140046	0.007585746427698519	-0.011606510663511876	0.027896658287904975	0.009947122097244234	0.01016667608867632	-0.004399014340815335	-0.05085756722019187	-0.008875049764323982	-0.015913857433918717	0.0016794978853790538	0.02440932426376102	-0.03186859936029452	-0.024347540967293024	-0.03771344838956955	-0.009750686654951797	-0.002951618933685926	-0.011840390902927444	-0.011940073679552524	0.012458180077331885	0.009290730828636204	-0.0069792726542747185	-0.01889364846906059	0.007453905176297004	-0.01971407906268118	0.008917186855165675	-0.011648087167804248	-0.00036238274664322686	0.00775374226562056	-0.004828375070075745	-0.012459349662832348	0.013367834502620177	0.009383425353629954	-0.002036307423108885	-0.00547626687772853	-7.594116616017923e-05	-0.0025874216748568587	-0.003419714224781103	0.00405105059849685	-0.004106931168949087	-0.0004564018357124008	-0.00708403179553053	-0.008542014570848215	0.0005329225942978128	0.0001319835559491661	-0.003724219928385147	-0.0010356891107218616	0.0023132948613471295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.10.rep	0.5690879764932876	0.007496928265422912	-0.23772568201892652	0.0009868764598080367	0.005025059393839898	0.04934411267070732	-0.00141969948332948	0.0010879304579697882	-0.058133398964519835	-0.005691445836996964	-0.021677931628706938	0.026415393818162314	0.03938637994355074	-0.01621088756091484	-0.00785721813081082	0.008436225256547313	0.055015782574806917	0.026356943046977017	0.011763066806266181	-0.019875772889669734	0.0162449070895616	-0.03740024506708903	-0.02120536396040517	-0.005975395201643228	0.02126716636859173	0.002131010641593521	0.0029453397715625868	-0.01861213222677362	-0.0038259619925829595	-0.008311722825899417	-0.01088095226218144	0.025585216215940305	-0.007683391556806426	-0.005895865934872028	0.003121985805817583	0.0028699031902921553	-0.024705050207719403	0.009736157619859973	0.004514823139934783	-0.00590682603567676	0.014052292487006618	-0.039824172543656645	0.004009869581018618	0.03490213068319518	0.01156337252732355	0.013558007022260486	0.005493597405648756	0.011940054280854965	-0.025348522675749663	-0.008505068685301374	-0.004342838984880789	-0.004640653040757388	0.005343761781261537	-0.001220399504302339	0.008137328268321345	-0.04243748803859739	-0.024854958081742925	-0.00378945863930337	-0.020135318665477433	-0.01664037027667911	0.01646111674121218	0.0013009885943214322	0.007605456551026872	0.0027695624585421233	0.007672989467689454	-0.0036167285020588906	-0.0047257228625460085	0.026012087545406	0.009131077283919518	-0.00031743352860812786	-0.0031345668464333636	0.016345291786924638	0.008796963998609707	0.026411555111941775	0.022169873205422744	-0.012899631185753315	0.0005356949564808823	0.004860608741055847	-0.009995763417366538	0.0011145325319904262	-0.008780281421024367	0.010507144259218561	-0.01505750611360084	0.005903761771291587	-0.007302505720630034	0.012664253603023631	0.003986682814216505	0.010160376477083611	-0.0026358861716976796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.11	0.5759284605161289	-0.027208604514655486	-0.21785947773305261	0.022427957883975596	-0.10718521311852897	-0.016153539064547112	0.03172965995378159	0.04803983102865337	0.019594272875556824	0.0024065102867471713	-0.036325167011256015	0.04647270410692738	-0.008550687714286468	-0.026496050237514175	0.019596893165875606	-0.003462195437940586	-0.022919034934578576	0.057307608992235894	0.0556487062248277	-0.06083728600616845	0.00636819433815097	-0.036326191004700394	-0.0197838904343643	0.013184384187005368	0.004231467296270993	-0.0011011041452351192	-0.007536715226636819	-0.023169729626129672	-0.013449535342692649	-0.02552359989826291	0.01238673618051852	-0.02770214952474863	0.005414679664239197	-0.012904034301893654	-0.007365384062220302	-0.009014207791834742	-0.0144289470989308	-0.0018686807503103928	0.003108997567734533	-0.01797544198534492	-0.007738249227063993	-0.00039578229462258887	-0.008696539953403802	-0.0054920827806060665	-0.015334486930710968	0.0015230390469445558	-0.008618016870012242	-0.004126197208256645	0.04934680315527569	0.005859196177633273	0.0031517905949314763	0.004089672339661569	-0.019971772186242014	0.005681248750966622	0.0325172867141812	0.013068346883196365	0.015499036310888559	-0.00609749227041601	0.014707672655157204	0.018280886120419466	-0.023684150971064844	-0.0037549509302005715	-0.01683086182145313	0.009832287835869646	-0.0025654934155636567	0.013438811861647372	0.014426702699859874	-0.006632636850356495	-0.0038243293623232886	-0.008464196652184841	-0.030837635201601803	-0.024105284807207708	-0.0032859135491850942	-0.017963080414046633	0.013869042266770996	0.013099280827958108	0.014514194239790444	0.0036000365219956915	-0.014299658318223612	-0.006956551294246718	-0.0016499061976227626	-0.015721940381506577	-0.00530204845533414	-0.0090220490662745	0.0060307728815189735	0.012225024978646425	0.0034054784177810524	-0.002314505786932423	0.009986471310031149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.11.rep	0.5784035971699225	-0.024735648938285747	-0.2017060046726389	0.04478837168396682	-0.09117041869047558	0.0026351926529145854	0.02425377081439933	0.0272240026668518	0.028193560924910942	0.008326153912053052	-0.024238697042872143	0.03540293398083793	0.020941338086830956	-0.019541051292587902	0.022669996610676296	0.010129296341565766	-0.03149308580597858	0.03775935812188895	0.025978897014874235	-0.03352512799779421	-0.00313446315983818	-0.016799918428680612	-0.007539337340699663	0.005347969628082841	-0.000963289491836082	-0.0038416618809809008	-0.0023770500667914096	0.004668971131613247	-0.002076689431174501	-0.012755754991213935	0.01637433847141206	-0.025070221711879226	0.010973376951662972	-0.0038994229174324864	-0.021824855158762552	0.0008156250403282834	0.006400899496929908	0.00431233140758204	-0.0019161722873342179	-0.007550022154943045	-0.011804436437876872	0.005492595591519365	-0.005539582616474846	-0.012551660818867216	-0.009784328732078946	0.009213825840547894	-0.007307840903891758	0.00029866227353865277	0.016270283684145286	-0.0035231475793674957	0.0022765415795446835	0.03804346667702411	-0.005700978135253605	0.021569266556608773	0.0031148324153040335	0.02386685841273467	0.019008803709420864	-0.0012513694775330355	0.02109302847307929	0.008678683510433279	0.005512318847832763	-0.016359353420824098	0.016687815440028196	0.009366955057899093	-0.011967381877619452	0.025708365791213522	-0.01366084083574639	0.009744287209377272	-0.004690712968272433	0.012088203491211848	-0.006309791855937431	0.013495834165027552	-0.01108435443725526	-0.0036399904864786296	-0.009240749613992466	-0.0021734933751682214	0.0009761399744035629	-0.0025923987699551575	0.02518027132250267	0.009650124816273704	0.01249269452566812	0.01701368781245553	0.016845167622130765	-0.00023178115201274562	-0.022328264850299935	-0.041809122374962586	-0.014501318470437705	-0.0067539554193479	-0.0060097931787194145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.12	0.4311278407511108	0.11295801239420948	-0.23404032913392128	0.056034660539757544	0.026137233846312995	0.05532710588561393	0.02214997127049423	-0.04765635941289792	-0.04354550162060209	-0.03577441373367794	-0.021681300487274877	0.01036563996261681	0.027806077194513883	0.0046095318919628266	-0.012890804392242506	0.021791568691322597	0.008041364226203824	-0.013666729869093239	-0.057418829074469296	0.048923188914974325	-0.010208306663078153	0.007594825103492375	0.024906249081074326	-0.018778737168499916	0.010837337339016775	-0.033988787827655985	0.037813402220463595	0.03788017006984968	0.0468805540391046	0.023442884151005258	0.011370703350326089	-0.014315027344786763	0.0260403782615122	-0.015858549673266706	0.003665007142863137	-0.022307691043798823	-0.01961274764303569	-0.05250146114315529	0.033031935463352494	0.01805803921959275	-0.005225201107012097	-0.045434590507724734	-0.035402570639591645	0.026234184061117223	0.02139552444059128	-0.007035633955893577	0.005650610650583427	-0.029950954325808608	-0.011462713264462706	0.012795583916517934	0.007185452359051523	0.04252231025353111	0.04042464602178881	-0.00712313558059041	-0.024935375714028582	0.014472144064165048	0.011265145208962291	0.006279846477167006	0.005377673496880305	-0.0018944600334925743	-0.010503074678539288	0.029204663253090898	-0.005810758296269311	-0.0005255633732832969	0.009382148229193393	-0.003295750203371412	-0.011550566168546139	0.0021333185133123565	0.0005650524557599932	0.027217846361753364	-0.021452197037404475	-0.026750959628675096	0.028973049459088466	-0.022959236855276528	-0.008352348553693798	0.026489772534279525	0.008946294462314597	0.009271177782085771	-0.018360326637589974	-0.010696879171707828	-0.0015863757952262736	-0.003838567912066397	0.00028033062546630865	0.0015465460047877886	0.005169137286057113	0.00859957960960781	-0.0001113461598269993	0.012334467986983936	-0.0032335270718262476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.13.rep	0.06384278340516215	-0.1502810681992677	-0.014581194622942354	-0.04284771188092569	0.22551021871148053	-0.07256664994010364	0.40854663413398845	-0.08135635136426995	0.007021806832412373	0.044111220594580294	0.03646974187831562	-0.07937256405028871	-0.04924178034911059	-0.1107663460461209	0.14764306354507847	-0.12622879534992454	-0.010061024993112483	-0.011655410847106609	-0.0527861851305951	-0.03321965193048276	-0.0007378738406935121	0.030073338666460874	-0.02164437019840397	-0.016159837319158103	-0.007625143648323463	0.01628918149273171	0.0015888378338664516	0.028161713290032527	-0.013301917561872847	0.002902380839299294	0.002740620664137444	-0.018057721121824764	-0.012722907552610345	-0.005112999770582626	0.026682459293062455	0.032779547696640196	0.015742812286912572	-0.041563889299433096	-0.010804126774501118	0.01642691780565885	0.01017462775408954	-0.007613554095123632	-0.02645890323795227	0.0038573670539575997	-0.012526896544138782	0.0003591867382211432	-0.00480638678421622	0.013075563027410099	0.013923613579097029	0.013946976766255151	0.01261524744033027	-0.007497057467710401	-0.014712967455171371	-0.007147079061431025	0.015658583430476502	-0.011473797497626472	0.014430557511572479	-0.005959208290569113	-0.029947138296491937	-0.0029012487390394823	-0.019990909285220664	0.009351562789298922	-0.017499028926675694	-0.0019891473783839944	0.013030682987320956	-0.01588684399603001	0.010507622392591188	-0.0014933385878016937	0.001945986529443061	0.0019216435700857477	0.0003777771156423412	0.012861618797639108	-0.001028763366169763	-0.00845943734232794	0.007616137783914211	-0.004031957042932318	0.0007448045310065553	-0.0009846561934895655	-0.001467122098554909	-0.001859040976412407	-0.00037233734965899136	-0.01417081470453119	0.0006446142873911692	0.0024163406470841978	0.0025603776923733613	0.007983069281363785	-0.00023809043633354462	-0.008833487991538996	-8.500128079009084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.14	0.5717642637142631	-0.03930929713399525	-0.23467363850263828	-0.009492932257577165	-0.14567814608630053	-0.04743617094197543	0.04415077322964047	0.07742749866196777	0.014750187154428414	0.012524792287811046	-0.04736039258164329	0.04679090248173073	0.01943879741621246	-0.015090758874331768	0.03690034383190892	-0.005964547259997286	-0.043976003168832004	0.008673952543605102	0.006489673336523289	-0.0011371579402304679	-0.017802853024645945	-0.02657286680034313	-0.006179160768829037	0.01885859199837646	-0.02189464992837306	-0.0037179931197472917	-0.0312235274224871	0.01465352525551128	-0.03189025470063711	-0.07320254371208572	0.03702111324398478	-0.08235219721523732	0.02193273570550407	-0.01990335990585682	-0.0231787779632856	0.01600829503757737	0.01213102291633801	-0.00777274951414601	-0.005126591453527807	-0.008938688529827328	-0.02536037597239909	-0.006329020770400177	-0.02067980361326949	0.01702895541938042	0.00639099328072358	-0.007696333952552103	-0.015919210161197444	0.0009498287418803727	-0.01715743108664921	0.0023777876746842977	0.014557904696284877	0.04629295271740712	0.013817604701865157	-0.0029349769940255916	-0.020048102038908475	0.0002559718836388997	0.012606431085131245	0.006146739930197725	-0.008988401644699592	-0.0014646265563165312	0.0037783800114269046	0.007479453531611768	-0.01206064201489789	-0.01124990484777249	0.009732348123132504	-0.028790907608617838	0.008340003585278156	-0.03651405051266664	-0.007801441605613421	-0.006298407032536386	0.0015007310451089465	-0.007444988364040696	0.018536896694119516	0.026277718328525126	0.0028566993025119307	-0.01674664941205291	-0.017679380988185053	0.00045828640913922957	-0.00705814320291489	0.011336877280507427	-0.0014831962534500019	0.006217599631670616	-0.005654898626223103	-0.0050248977038277	0.0037242810330928395	0.0032951004367249275	-0.0036798049771818693	0.010989808514724685	-0.00505719481099804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.15	0.322126215774886	0.03197160571951534	0.240601975005637	0.10915387850291057	0.12124739887868706	0.08156582550547402	-0.07700175105589745	-0.06569345242665305	0.04024247462884482	-0.024952504009347398	0.22052913916608455	0.14462373177702273	-0.11912615533727604	-0.239576549857	-0.015554829694678158	0.08653460969816515	-0.15284330351674105	0.12598201652572075	0.07220720805089216	-0.11474141041303182	-0.005119361652997793	-0.0002953984179174741	0.06468582959960323	-0.026538055363792612	-0.006193286338016049	-0.03526659390893864	-0.001930262067769494	-0.016306936272371297	-0.019887900717975318	-0.03713930758553984	-0.02567332397668598	-0.041362714593326855	-0.0006269505627146764	0.014280359788513056	-0.024341271301392155	0.003019693818930963	0.006703729681573545	0.012156811926460214	0.016607322744445926	0.0016262874302625525	-0.06047965933665205	0.02700481537381744	-0.040590534595630036	0.024073564320479628	-0.006725345909344085	-0.014004193849541418	-0.006299757752440937	-0.0009026544000931562	-0.011855515995704502	-0.0046082905442464284	0.01906953358826112	-0.017655057913637515	-0.007923873458382552	0.012552333263215518	0.02022700697898974	-0.01695935110061132	-0.0023881921847431226	-0.008061726261635559	0.0029599463763184046	-0.004326330787137227	0.00038761410271974465	-0.004476227727890622	0.009249253899474515	0.008281380780535998	0.004385244001050179	0.012496542006458892	-0.004648364615099663	0.002167728414155287	-0.0031048078351680083	-0.0031629025620626334	-0.005805672998285441	0.002563036066549969	-0.002018235663697502	0.00917857925963067	0.005673903750635417	-0.0016953833819055612	0.00027311188232121406	-0.0022489057804315304	0.002373112824699774	0.006894357129928256	-0.0004796006056323829	0.00963894680451049	0.000324995552732945	0.009529839849139297	0.002588906164170555	0.014476711125721435	0.003396623498957688	0.0023652254835945866	0.00012256135815405495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.16	0.4871880419778723	-0.023704154324299457	-0.10894401492297429	-0.10744471857014212	0.019542441328632098	0.06502022464787745	-0.03395448227805582	-0.06780848091695778	-0.05252675574172825	-0.016433891283594335	0.11598939081127489	-0.18086603560714515	-0.10351953246199888	0.12521207270551593	-0.040101974994508904	-0.05620194429130217	-0.16298065197776646	-0.008185317448853606	-0.021066714857967943	0.10716925251293052	-0.06247253202633906	-0.05321191288108814	-0.011443462378018715	-0.007761051792667736	-0.0343275040389	-0.09186216447376898	-0.0043747208068338535	-0.10436063141557413	-0.10287635127653294	-0.021528572725642858	-0.0018055955269369798	0.024885315440418533	-0.045425605333427634	0.028119673660987138	-0.030479270661805755	0.06127205563701104	-0.022216917317536455	-0.04068794663292156	0.06438391631673257	0.007592390164498292	0.001355807968951098	-0.034654998344171656	-0.020630525667412646	-0.021231266899543435	-0.031621008337421264	0.0357470708399729	-0.0023748139671668253	-0.0054158332273312555	0.008561597948177775	-0.010215671595959869	-0.03351414282077653	-0.01672949975947983	-0.030089370205421868	-0.019494826395219798	0.00754196965811578	0.015149591433983185	0.007060259115451779	-0.007166591636238792	-0.010269475299737325	-0.0005573604762039261	-0.010069881215663072	0.024320082654972472	-0.01093184001166182	0.0043717982729106	-0.016591003916313105	0.01579018328051963	-0.010824415483165793	0.00838542567248117	-0.011452032060302963	0.0036985361549941634	-0.009799884394114534	0.00016658383311076835	0.005181775692717891	-0.00745241670012581	-0.005590782432850141	-0.007495119920118965	0.0005375781103289485	-0.004403511330269216	0.011556903177031997	0.006996548660034967	0.0029323750188656153	0.000496312852098972	0.004234017823106009	0.002556492869908399	0.00041351607649037225	0.004596600986095923	0.000754789327468556	0.0013600386225892328	-0.004053582104544226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.17	0.2097926196081645	-0.04056873073474364	-0.1265702001531145	0.07027641601335338	0.21570714495959073	0.18178835962669587	-0.006279062534484013	-0.1102862150221195	-0.11932519233481427	-0.03578325065968742	-0.025429039350840024	0.046326381885137394	0.1522903743592536	-0.013042046637842981	0.06336840480288682	0.076199931037281	-0.10610417827704574	-0.0074624289085885144	-0.028395587772855613	-0.03318574553410905	0.04634152202342689	0.040743104860393356	-0.06129086227851396	0.013755758181507528	0.06127849378617576	0.09045805402161589	0.05029369681228691	-0.043014987889581115	-0.0012271706599808051	0.005258792519616581	-0.07829778823529415	0.029361599855866144	0.012069992567803174	0.060263815669000464	0.05324024897166742	-0.003636267659317995	0.015249704515530173	-0.02323367603498884	-0.012535713468024137	0.020782865300882785	-0.0020597556543113502	0.018882364822596493	-0.01003511116030115	-0.011615708942413728	-0.04275903992534401	-0.016344534258615925	-0.010081387196320988	0.01008092398574672	0.03642641787673219	0.03249138381768021	0.0023748960406459714	0.05962844812988236	0.018055360851356884	0.023981573325740503	-0.021900196152142323	0.005595952528596112	-0.007639127795027905	-0.019121601531235988	0.014908701239649373	0.011372441905752852	-0.0005534848486592282	-0.027079783771077108	0.004050396336492536	0.0027007154956760473	-0.0038081205684257656	-0.00963534838054115	-0.00406675680810854	-0.010986033396947138	0.006681747511931064	-0.008092792196477678	-0.008991618060558381	-0.010303998146658047	-0.017013825227719385	0.0002882329808677424	-0.009351807593297505	0.0028331854773785267	-0.0003016057758840745	0.004314640819658252	0.0028988555785150268	0.0004964007074208506	0.002951514434418412	0.0015254336120907731	0.005995999327269725	-1.8146502607175906e-05	-0.00018697145518045252	-0.001402081414125674	-0.0013908512343787204	0.002186687035484968	-0.00095672394123174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.2	0.48453149113293076	0.08676259919782167	-0.11723574650295689	0.04935069076124295	0.026354336847168182	0.060108017039179236	-0.019889620518383905	0.06557188758158142	0.09273844580939389	-0.037040955043402615	0.08780905349016703	0.014190395512638159	-0.002896036345479152	0.011076175461691174	0.002480564591833633	-0.01513956958552417	0.008706653623700765	-0.020558592723251685	-0.012420879436316529	0.08206177041733953	-0.02631088648796159	0.045676141110825186	0.11953512441990703	-0.07981529191207185	-0.048669563340426866	-0.030334818644737027	-0.033734071793923535	0.11396130985057273	0.004756897276492366	-0.03489517868503654	0.004116101175654675	-0.05760946727660888	0.024528442611186196	0.012158728746222565	0.0181380677089067	0.010786269028402141	0.002137244300938379	-0.011327396000185126	0.03578053417591102	0.002572123675557406	-0.01563312293244345	-0.029919494367596212	-0.03297140315719253	0.03584249543822033	0.023063022002304003	-0.014641820767739242	0.006555986321139864	0.023567729637442126	-0.06245919906058011	0.022409018762135174	0.002984387934773508	0.011689834024243555	0.041460826717061715	-0.01197758987926503	-0.008395037730767173	-0.02096239069429591	-0.03618423321988196	0.012489339654717291	-0.03288587987873252	-0.03323352680835842	0.010334072783983298	-0.01127256336131677	0.025383159955463745	-0.012691475085936906	-0.00282951423259082	0.01665086428905807	0.006386353620710213	-0.0023893864301298266	-0.011300157565693926	-0.00562731394466282	-0.009359793181614387	0.0007640983078189466	-0.02174166278207366	-0.01311670546960021	-0.003945641593317724	0.004957980656750809	0.007624598902860229	-0.00465137636386371	0.01404734979880518	0.0038287599343288055	0.008844884980883367	-0.004304411538467503	0.015323452024950274	-0.009491840043153522	-0.0005810411935006941	-0.010891762023609287	-0.002892288767007424	-0.008872914729890007	0.003760397658689622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.3	0.4087377351980263	-0.0016906284224959178	8.062704521060949e-05	-0.21264743536192332	0.21296587732128244	-0.42245043528473464	-0.2012248479813461	-0.11352176032126131	-0.03348355056401555	0.04748371612745224	0.00019230845603979341	-0.02138242520893562	0.04846011127011828	0.0510907879888025	0.032450544421576966	-0.01278359633819089	-0.010874589540815981	0.00234901073216633	0.04073317187075311	-0.026844831361691378	-0.013531898948366239	0.00022371279636150825	0.03895102952409562	0.0019136105637379457	-0.0315195241905741	-0.04576742288727867	-0.026095464238662693	0.03809881046057886	0.001420393233105726	0.010397143301305159	0.024970265455676623	-0.012136437125165258	0.005330502998349499	0.004818437023147473	-0.01593689850645286	0.020268335957746315	0.009465788137103467	0.0032728820875955297	-0.010649536767503881	-0.0003114262221884117	-0.013954298623210779	0.01823216746100777	0.0009651442451789237	-0.017392849826495374	-0.004075413466146564	-0.005587088773054327	6.885352305916357e-05	-0.007660995646996206	0.0057293863939141265	-0.010900405990552213	0.00541633483888063	-0.003078094010098501	0.0036383940631711997	0.001993866633420708	-0.0012355002863429724	0.011637047758439531	0.013607891375031224	-0.002173341881529577	0.0109063690004085	0.007100808271212109	-0.004584958368337345	0.01547893489837482	-0.00491911953091698	-0.003617709592063377	-0.00017464590221885607	-0.004427762464519491	-0.0032355305624276916	0.007447797182913264	0.0017937620602812736	0.0007577280392662902	0.013104486087726139	0.005578105855548888	0.00642474548932913	-0.002852878565706635	-0.013476941291683968	0.0005605392980455445	-0.003323530386282251	0.0012289866722918724	-0.0010180564944661083	-0.005390707323325867	-0.001937316691392157	-0.0011106008232037023	0.0020902496698380854	0.002713503001666499	0.0026750616004953256	-0.0019927227594974573	0.0019004118571274962	0.005775017905853066	0.0035624443845367077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.3.rep	0.24328863511363305	-0.012749262402609329	0.16072425130681914	-0.2961495661394072	0.22085671170571786	-0.518489188302752	-0.20902705576135103	-0.08065262445546632	0.001827416507418621	0.06335156854873983	-0.04836703836941672	0.04134524428358104	0.1305595989996039	0.024080697858892733	0.08214893491802562	0.01065940864942604	-0.045669137891123014	0.010035757954234543	0.024591225986996895	-0.03233970851718509	0.005861296252988008	0.004973143733466829	0.04651800394702856	0.0012486493997163953	-0.015562448136658791	-0.004299148733657356	-0.019198905456043285	-0.04067784532553348	-0.011044848525907485	0.01655952768132786	-0.008442496693895123	0.019506187352185116	0.001844946775304631	0.02267981937773561	0.015603940923901839	7.818876193408804e-05	-0.0052946483462894	-0.026196567757106423	-0.0010680133461011421	-0.0007920582927757857	0.007463710300085983	-0.009423701067258147	0.0034641918919272544	0.027088451214166108	0.005815981707074011	-0.016597490410014175	0.0003718969593694302	0.005439207004799769	-0.013879779223197478	0.01233683678977815	-0.009378460892785	0.010004227438998096	0.010919041821480768	0.007376051372968992	0.017147185857802533	0.00803147267976836	-0.012768019845082938	0.01021311589864484	-0.013298824952444877	-0.015814794017089833	0.008144428716156395	-0.014372226788182448	0.005212708895428732	0.004357689150064778	0.0034101654546104315	0.0014955335900320179	-0.0019580315853068744	-0.006086348001055614	0.0038927587956145595	0.004296264326322019	-0.006144223109041058	0.0010905940609456924	-0.0058164258824748875	-0.0028410702381049223	0.015050250801544443	0.010427598298644106	0.00451552296158184	0.0027078150537214627	-0.0036510861652770594	-0.003757949276153261	-0.0007234033762650809	0.0013123095289325646	-0.0046638874342565684	-0.0023001846437369165	-0.0039503034368889795	-0.004673358392411346	0.000637046066788534	-0.0021830772498405834	-0.003479580648984574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.5	0.49767793923414094	-0.015081465248280898	-0.10416748964930048	-0.00699078951700275	0.19288731141936422	0.15369149997199325	-0.05489274279229035	-0.09236709233059102	-0.08789546640129706	0.0006389974877016785	0.022369487586377225	0.041112905843113286	0.09387615311920569	-0.039623573974130105	-0.007250771840040405	0.0069296990481817365	-0.008867420138287087	-0.039406005946460654	-0.046419425131445785	0.06853384213753172	-0.01212946211209814	0.0582108774585236	0.08683741643843501	-0.01845519739926066	-0.02126956395702262	0.03303947852753638	-0.01249716700963086	-0.03870845623153259	-0.004881025933806342	-0.03429099408448997	0.09093197998556994	-0.07073264596093566	0.03867202920858923	-0.1545238007053879	-0.028608015710304482	-0.07993363377241754	-0.013461982582882392	-0.0167540649441015	-0.04613679134350983	-0.0617267246203675	0.06531056294227974	-0.0266586172734089	0.05186174155638326	0.0006876629552014628	-0.04535789291612161	-0.00788459075277096	0.005459668744962108	0.004304544034130617	0.04214489859007021	0.004743429809569678	-0.03328735569058705	-0.06489071552982349	-0.03675419038666724	0.008363826310102521	0.0038864746435779045	0.0021021894522855276	-0.0023836119816382415	0.006248754634429372	-0.004900152119492212	0.0030796813072582665	0.0008064477759734583	-0.012515862151050541	0.00034507214388464604	0.007115919381355568	0.0017557318191647932	0.007907798324452465	0.0030961036476204666	0.009239122927056418	-0.0016846329066311846	-0.004939679365373163	-0.010201282561651382	0.0003802341610199214	-0.0009092097419292568	8.564188267845664e-05	0.0045493910099321366	0.0017838938096757882	0.0018212552548525218	0.0004629636944819703	-0.0018308815586959455	0.0005703783803021821	-0.002050603450372318	0.0019205499624737354	-0.00496258478813972	0.00052927739295271	-0.002500303553799925	-0.003395860590005396	0.0004794759547788601	7.216715906848239e-05	0.00019068522879757475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
