2019.3.14.cow.fecal.16	-0.4525112650800707	-0.08442746894213572	-0.07049491093135696	0.7669964339977933	-0.3698254583063967	0.10263599101659285	-0.24708338810628205	-0.03871659466198097	0.04659865516880957	0.010974724881908373	-0.019423183712372883	-0.06416480645787045	0.029478578090691977	-0.09235668031058389	-0.14548871593028057	0.07747888968915952	-0.05864449533830107	-0.08156973526214062	0.005424402629610029	-0.07503681812814139	0.005967538877618114	0.03621098861322181	0.005370130161519671	0.025477765550693025	-0.011366147926461616	0.017419121908509236	0.015407181863181536	0.04022699576150474	0.025506228403328883	0.016864962016212223	0.0014946453793544146	-0.011717916619622456	7.900777885487698e-05	0.018851338034145616	0.016286798589077067	0.0027108694538070946	0.003172281560328829	-0.015815796495806632	0.012003828890950282	0.0019242894998468955	0.009945341846101834	-0.006848661800565681	0.0065196194870053336	0.007844113930538812	-0.004297275846099879	0.0004031912144102023	0.0014073066812325446	0.001261354001594506	0.0033777409808336692	-0.0030421415778309046	0.0014431347632623253	0.0008335737840646001	-0.0017640061602545638	0.0013949471592632858	0.0029686454002552896	0.0006166592143034684	-0.005653067804254161	0.0007793981693407602	-0.0029244741406271807	-0.0034344433747035496	0.0013711719730038687	0.0003855478567300794	-0.0001065724164645621	-0.0017853929794628813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.17	-0.7294570998453866	0.010463542491302755	-0.3574902728210804	0.2774973636513317	-0.07883503374892735	0.0808350848949534	-0.048347814665659315	-0.06325073872534119	-0.094055703178532	0.011727554743167347	0.01201572424869758	0.06601724295636151	-0.008453000793916357	0.08523015257563171	0.008513758321404783	0.015329772409320475	0.039933330925321815	0.04718912656751316	-0.06059231101624128	0.010884355500608288	-0.007857438141588393	-0.01079577007235113	-0.061644493811774545	0.05679645495958959	-0.03693769035183737	0.05035253800435911	0.033077283425484265	-0.013628646331725119	0.02481279867133065	0.01656337735634669	-0.01437539297825725	-0.010264711550524419	0.003354758701091022	0.009991676118614339	0.021046637511479616	0.010563274717284389	-0.034753003687510865	-0.005184284226952578	-0.00073893505594733	0.00758217176038772	0.005054800958248846	-0.004444456528958748	0.0001377756288159285	0.00034611548335358787	0.019297872260030408	0.001946741813017449	-0.025967513798797182	-0.005740380082728615	0.007359390585848115	0.017225538911467823	-0.0011942514175560625	0.0019049924994976404	0.012090460642750631	0.0008490562899467922	0.009237111367109384	0.005362478096840582	0.002103223558279201	-0.004138902608574732	0.012770869780586454	0.012529952335378096	-0.0024561604979890512	-0.00046330049620091514	0.00288820353069245	0.0017230961616083247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.17.rep	-0.6911076083002595	0.013220155340103653	-0.2901728280947281	0.29680138907423925	-0.0916568078025164	0.0662705492491692	-0.03150802019626188	-0.06279315541777253	-0.006767981287917761	0.03228757982212574	0.027613064736998927	0.05298002062369138	-0.03168261923511156	0.11257949510339081	0.01538161518241359	-0.028736919134459724	0.05792820026173908	0.05091017442201268	-0.042687151799602516	0.025166412457413505	0.028349393647706576	-0.020130255341916353	-0.0010495766931146741	0.030831090586759473	-0.0065445966467140735	-0.002313305554195316	0.010402033220537408	0.0053132936645931056	0.0009904579742906032	-0.03312357004989986	-0.04034345223779518	-0.020455426303216846	-0.006177385595451815	-0.005359056624037238	0.009349039544928264	-0.010488442120327407	0.0040998690189035705	-0.014259227873392273	0.0028865219234575517	-0.013721337752522916	-0.008714716077100797	-0.0031977857413056222	-0.019172922408059893	-0.0018244973263985085	-0.010955035227393576	-0.038183862634991766	0.01474313543562033	0.011408211406230604	-0.022713603315359064	-0.009866840615534053	0.002932006732710784	-0.0030225174145092557	-0.0031832957739132118	-0.010737186607834686	-0.008608908678469758	0.004134511996788166	-0.008260551126972387	0.004367483134493795	-0.010884526799801132	-0.003203811398089533	0.00252299888382798	0.0019796014495240912	-0.001875045969110601	-0.004697711867753286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.18	-0.7285262888904164	0.05136929476019242	-0.27500811295457017	0.013017900327846289	0.085909913788831	-0.0019787216780817007	0.042532447443058986	-0.03387577961409246	-0.021908505893880638	-0.013980789927598273	0.031686104196282934	-0.010212399153969228	0.014550449918771089	-0.013636115096028772	0.030953895479752393	0.0014430173121099388	0.0020806659800268715	0.023987875452111947	0.005124252885130182	0.0028594240724887686	-0.016479021787460624	0.04521858251268744	-0.07523757013743754	-0.026227477346359964	0.03295911725448103	0.0052811484476458035	0.020577111769173675	0.03972296865244566	-0.011730905695268882	-0.026793680078516	0.025018562547774095	0.0030026981297039987	0.014819261498302245	0.007890403778269283	0.02284000859602156	-0.004311447680510631	0.013077603125114398	-0.01189281111219524	0.01707472569199876	0.005284159302164228	-0.009537490642968374	-0.004865319767997831	-0.011430805033268931	-0.011605745713206994	0.030625370597649127	0.0071436307667466035	0.020476834596847064	0.015514111103686704	-0.002980489283690758	-0.014572609517748884	-0.008632042575842094	-0.0010219176024406733	0.011548732524260807	-0.005905038635472965	-0.026377089715502566	-0.01345823303621083	-0.015612323109993328	-0.018167385004955315	0.0004779694457245532	0.021488915656658947	0.009660253521545573	0.0065799798574420676	-0.005376991514346329	0.009817402504258114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.18.rep	-0.7368754873871844	0.04647334264329159	-0.2797148971123328	0.05083446582955199	0.06290057077833322	0.005702119905171606	0.04647488626375256	-0.03558002303290071	-0.023543411130915157	-0.011046893851022234	0.014850434439949343	-0.012531555389442142	0.005986389212619364	-0.01102855658870585	0.026332466557728026	0.0024780183538347027	0.014343761690201571	0.028925444690414883	0.01690798194675014	-0.00975797375970162	-0.026399398809627436	0.031522261060851264	-0.06931146779379495	0.004053776809469102	0.032093493342541066	0.01380904294302973	0.009132136843283298	0.017991247170858614	-0.0009677370424935261	-0.028068354714633533	0.021424958628433296	0.024065537267024876	0.019721568461959577	0.0055332379675919205	0.0014104307830184023	0.017489981831315452	0.017389765152852198	-0.0028724114625360416	0.009087740916898214	0.01336677152537333	-0.017082606497830832	-0.00142158038602501	-0.02087679877948317	0.012074425995387822	0.036882644855689754	0.03744780448038632	0.019606532809081704	-0.0013131480108050674	-0.014153957680502134	0.017731722386292392	0.019300135483297176	-0.025636095287713462	-0.014265718971328601	-0.002296414495266307	-0.004388848308869493	-0.00013434675964390776	0.010142182815215988	0.01432038357383613	-0.011795044218280952	-0.014713319384804472	-0.0024684126596252695	-0.004138348997621969	-0.009048522240037358	-0.011707611609667434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.19	-0.7353695596973809	0.06215850772565236	-0.1872001733086011	-0.06951576251064961	0.10332330807356761	-0.042661133140684884	0.07787783784986853	0.04026326685472354	-0.01513746339743083	-0.01053055723402704	-0.038716977452246754	-0.014577980104467923	-0.023220018363952002	-0.005890395649600345	-0.0030415090044452107	0.06463372924023265	-0.012301958023967401	0.010187620036206869	0.0171574701083081	0.03472945885510901	-0.07933968554297266	-0.04983936340453579	0.015510195555967317	0.06275662200433761	-0.04943171479051551	0.0089057923742853	-0.01589332885872762	-0.011501773889704752	0.009351954102538482	0.0139410087998711	0.026239496770992517	0.0021826775665714122	0.013391168800676116	-0.018262201845853296	0.015629329835906036	-0.025747999287821847	-0.004125184139040243	0.02335561996886369	-0.004795508017559075	0.004146131947288371	0.009631985258709836	0.0051954406299691445	-0.02352975169293426	0.006091106929970258	0.013446263801393183	0.019516792228600737	0.018721081118694076	0.000386941659094261	-0.004502929490143694	-0.015098803354392122	-0.008728901177097848	0.011550273714241567	-0.005282125851814213	0.008681604132308942	-0.0010310599214110093	0.016878575961509167	-0.009178494221655682	-0.004280333118862388	-0.009076908414558472	0.013198618916386963	-0.006273264330405722	0.003917190856216882	0.0012175345295030466	-0.0014873686833709499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.19.rep	-0.7489375600299313	0.06079407271680903	-0.20723937100928322	-0.09888292267552726	0.10698651035550902	-0.03196950121564452	0.051610395773599625	0.03984411857661121	-0.03760216753180277	-0.013915603339836236	-0.04074075076409425	-0.01673627570228824	-0.015153783049795831	-0.018558471174045844	-0.01694369199962316	0.04960227779561049	-0.006013523406895425	-0.010552538455066636	0.012465755416623191	0.008013958357484294	-0.05988832755913069	-0.040080618906411764	0.017564312606951044	0.03610182349333908	-0.023545276413724423	0.018504217610498617	-0.03344355380155392	-0.03391961473865219	0.008010668393239405	0.0008208703440842555	0.04263428639306235	0.007586929318576378	0.01032847440917936	-0.0034281387365200943	0.004889371966677677	-0.024274900704222786	-0.0038041376443710014	-0.021910410418171558	0.004673837600256816	-0.01400820501383972	0.00868264861585751	0.015951732238423874	0.012266343139322646	-0.008048197380601658	-0.008089521493414818	-0.009258376165729077	0.005543583681713733	0.0029354159234770963	0.00911785766605811	0.015043170128623056	-0.010780373224211657	-0.03169997413611716	0.018398843709520624	-0.011656848372678604	-0.006864640343674319	-0.011582585623812244	-0.004850472676429243	0.010746444865426539	0.014627436370933422	-0.007124243007183202	0.009082256248179217	-0.0024886217283943525	0.001478033453294921	0.0001757601813646798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.2	-0.6442525508835897	0.06692678669956097	-0.13261444659156008	-0.07254577857872267	0.1462199141206577	-0.07594475911537371	0.07214441100587834	-0.03266747981919706	0.18720287436506203	-0.014954809167616706	-0.011639861405929527	0.09066462271255751	0.023644553615794893	0.055767587904439614	-0.008180037700675945	-0.046338163640093924	-0.03969532667624441	-0.029726293096110478	-0.05286638327873819	0.07378968887005717	0.08954367452591862	-0.038400345655045395	0.032471732492696956	0.030326851974955896	-0.010158925015427964	-0.03073220647307093	0.019959455016514617	0.03060580759681306	0.020323188193532585	-0.036339254620946726	-0.0023351642775854774	-0.009636570794734256	-0.03715907199850662	0.022186845598648867	-0.03134813923400762	-0.015809323310262958	-0.008877234480794818	-0.024152684848847927	-0.0174573332840975	-0.0007904928348598753	0.01554742188518166	0.0032405540502966233	-0.032505268598214725	0.015752148204210597	0.013336338303360118	-0.028832943134901062	0.01191376809873244	0.014901681665530688	-0.0039493113468621515	0.02985421588280125	0.006737146834285819	-0.004398653555452984	-0.00016824964063463167	0.0015931759663066767	-0.005531843930836527	0.0034398825189416032	-0.006682279477910113	0.0036052071239844356	-0.00793441570496525	-0.0015058334898455812	0.0016773415058315476	-0.0038412724412733626	-0.004083719932714708	-0.00010894291587340868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.20	-0.6814447929786197	0.05687911081056359	-0.17400013062907765	-0.018667648980074898	0.10256070195037242	-0.037364477633401234	0.094463958606165	0.016821409843358733	0.02145363990368331	0.0018059678086137995	-0.013026917474105965	0.007339909771746516	-0.02472160457071689	0.040332248202741575	0.018570759852301714	0.09538018546904169	-0.019845176810498712	0.007433431402302289	0.003025673715487879	0.03596427676554228	-0.06375918742464728	-0.043611341667461334	-0.0052047356166547865	0.028957999787772633	0.013726301990704255	0.009331448313223405	-0.036878553049574984	-0.03611933313609173	-0.00865718193361172	-0.02103017154504132	-0.026035753425726223	-0.022732723200585152	0.017609790007809496	0.0031419673715998284	0.010433496696104905	0.006072211284721286	0.010597114634457457	-0.00884575123480205	0.026624933217650446	-0.026384507468288357	-0.026687721495652045	0.004782087222617683	0.011046958648481103	-0.0008369122679918484	-0.022449910714041364	-0.01863344635079114	-0.005091791469863462	0.00580239884626599	0.005306581227187649	0.00788876850334586	0.012607005574213534	0.02312511362473886	-0.004630266817643626	0.008124156589827345	-0.002754801568894098	-0.0039006979787899747	0.026184624417653506	0.0022928980787299334	0.009876217165362801	0.020490209633196695	0.00045859032011743884	-0.007976480837736217	-0.0025828517089893283	-0.00887900496621205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.20.rep	-0.7054687774905926	0.055924841154236876	-0.19762000453237746	0.011472035047372193	0.08361584091371285	-0.03256589973714354	0.08255229550008025	0.009037124253059681	0.013697108012456353	-0.004971925214405567	-0.010143237915847167	0.011702963509154623	-0.023580141888584382	0.022908357911222067	0.00445152347133748	0.05960945355906648	-0.013898338427786282	-0.001996575350725549	0.02059971074918929	0.032169067295948664	-0.06468154580870088	-0.03166937087644549	-0.01707295338561356	0.015944021405687354	-0.013978453892384267	0.015921086764716774	-0.014531947057345574	-0.048240501185427304	0.008931772833275831	-0.029164376542907038	-0.0299313507190061	-0.03350293214447081	-0.003612400974593318	0.03524649798442001	0.009685942694066961	0.020403763064505268	0.0049318350845140154	0.008192392963320506	0.01774360700159967	-0.023081860485172735	-0.00027630217676328855	0.010448694187559896	0.023166530521783205	0.004855413163671116	0.01739106861642776	-0.004850640953082692	-0.0008733158867045504	0.0073524538659680075	0.009326157604920013	-0.005929124061949571	0.00820668489680807	-0.019621956991988272	-0.007907111160046068	-0.004875792137287264	-0.0010226316891222451	0.0006694454939018388	-0.0058293892739148655	-0.025799531543485642	-0.01661816813141584	-0.010928989142902688	-0.004911935369063347	0.008436679747038888	-0.001662645588468449	0.009481271825639044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.3	-0.6694426075478938	0.023000638039613046	-0.19320678885925172	0.3262948514609938	-0.07455414871424072	0.01762642727867538	0.03617148446529898	-0.07842691858048562	0.0903691895624317	0.025540527560536676	0.0361873012719152	0.07094109088000276	0.004203629619568673	0.03870676909924645	0.0414177825840074	-0.025258694305767816	0.06097976606386934	-0.003892666095075989	-0.003919651016484157	-0.03473413925249401	0.03281725795552141	-0.020601680600481752	0.01499012485294967	-0.02686891811560937	0.026276104127372427	0.03758642294689802	-0.042388854875405384	-0.031243090373764004	-0.03851356244659256	0.048917885815659645	0.049490385315924625	0.02689389334126906	0.014027874394083676	-0.04835350152100894	0.017656641081239727	0.01103083224576284	-0.001969780289484836	0.017361305831212932	-0.00250055951736493	-0.05349536834903878	0.0086440699466226	-0.0063808289639444024	-0.00396421747233593	-0.005050528906004415	-0.003734145995656501	-0.004844482955497782	-0.0008240220243971088	0.018370239574190424	-0.0329426910394967	0.005565914267547391	0.007242514820711076	0.0014162566187774731	0.006691280951280132	0.012724190333999975	0.0037437122327050668	0.004707563189629646	0.0041905838665303756	-0.0013695718793070334	-0.0004743131049282059	-4.175315277526293e-05	-0.005212534694122737	0.009232916166648527	0.004357775001741105	-0.004555316013056638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.4	-0.7364522730998049	0.05962248145194323	-0.23418414029552498	-0.08732714260035664	0.09205703978859266	-0.027792130205034498	0.05703696341538582	0.001289252975557035	-0.026069420302011898	-0.0041421530242786745	-0.02152946677620017	-0.005510822765203417	0.002569255979843917	0.013046428675989081	0.02027361622042964	0.0438505309864124	0.03668666356232918	-0.00636789613773725	0.03727727871195195	-0.036763290067702056	-0.005779825740018015	0.0073965063139184	0.02775491606524356	-0.010477005667566154	-0.004554181531944552	0.0316451939462932	0.03640302020935223	-0.002774927556979401	-0.011693799390969085	0.03331700094311669	0.029888544999379898	0.010080016273966489	-0.035694459591970845	-0.05519256746706164	0.009384104232979737	0.029475644416247317	-0.02882149552855122	-0.05098154457180904	-0.028007256916406983	-0.0012601885366719959	0.06468955973449568	-0.0035095818998308556	0.00495222971704006	0.009691887815543827	0.006701794244856348	-0.023684774428292713	0.008301618350641965	-0.02685673510087859	-0.011362621460662487	-0.0008536684655685669	0.006391297495222873	-0.0015347693827995816	-0.022070092677498338	0.005178802198609366	-0.0016277306512582229	-0.0072181023019410396	0.009262074370879924	-0.011829595709277173	0.001758025866387187	0.0005250502320932643	-0.0032049091381360023	-0.008430450604660382	0.0034625002913174	0.006611560865269577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.5	-0.6710583663213039	0.06079398207896693	-0.18160277044007708	0.053672520240447115	0.10475371369002019	-0.0549965896236859	0.12007402924730598	-0.052576847330963225	0.1092738349694979	-0.009236647754684186	0.03743916643610643	0.0380188539984107	0.01978340170090614	0.04974788259539358	0.08290363150230323	0.09977922134750786	-0.06789936707781014	-0.05495134859897989	0.021281991094493607	-0.003113959046842427	0.008732336768969796	0.01978271941716232	0.05373432426789258	-0.03651951426696743	-0.012742491678608405	-0.07002448434437514	-0.005863689464175034	0.016279318041738683	-0.017238885307033908	-0.012878623674937008	-0.037198842816235415	-0.023430100307243917	-0.0075758882594149125	0.0038291159619695493	-0.000994774981377405	0.0007302440803855143	-0.0031160968864821863	-0.019907196072746228	0.02572882194835787	0.009053733114550645	-0.001492319067581545	-0.01620274577571406	0.019967271579385073	-0.008720648877759852	-0.017997967892010164	0.014130691797735476	-0.007367328504463082	-0.01848936106153976	0.0024882277072869126	-0.01946590452649196	0.01800494762600978	-0.013097110682158705	-0.0075822994858726804	-0.004922319540324553	-0.0034670559265571736	0.013215443508188362	-0.019417414813443716	0.014719639938620365	0.005425094600305748	0.005364450831272331	-0.009400358734712629	0.004752806603158919	0.002575880403438743	0.004291134298939178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.5.rep	-0.6307486571412798	0.061524416915747296	-0.11738674301508598	0.08402753990976068	0.10988191658711699	-0.07454389564950115	0.13945647878539122	-0.048389877578787786	0.13057221749745157	-0.008772854734437747	0.03538951661622513	0.0476090348866945	0.049184611355072294	0.037299076252232034	0.09856439169233887	0.09688672826802203	-0.06669855142903186	-0.06906054063809446	0.0028671909398885376	-0.008301331497201674	0.02212531901227764	0.017285958808965027	0.05191642305798918	-0.06932829761791737	0.018349380931920508	-0.04038905958668057	0.009649507811479045	0.033230477395734904	-0.008881273086735711	0.048553882909824715	-0.03750075957359093	-0.023694141050051815	0.018432139147691474	-0.014258864490722029	0.03156743948663859	0.007119418901321911	0.020386067301441296	0.0050108521629724226	0.003914371096390055	0.007369425664972523	-0.006708002846791751	-0.015484407607189053	-0.011962288335821279	-0.018587317504419058	0.023545930434865366	0.01027937575188087	-0.004231368101141052	0.007989015124752556	0.011909320503767069	0.004922399563722755	-0.023069565524809106	0.007868401190061908	0.01388951177324408	0.002664664777384084	0.0028703343733879724	-0.012499606421419972	0.011475324342806738	-0.010637886112273984	0.0010688240474401203	-0.006821085516413814	0.007230958342612875	-0.005419988375858344	-8.650437296097945e-05	-0.0013363889400210768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.6	-0.6981048589558054	0.016154014287345326	-0.2693296881209082	0.32713574460427797	-0.10592566877145189	0.058999976599373276	-0.008233736024555651	-0.07586846865136515	0.03522802991680515	0.03572176324135639	0.014654716321546822	0.07579632355858726	-0.014428452041797098	0.10356750992159443	0.033141109702852674	-0.01531193795202671	0.03886346945311851	-0.01098462443111853	-0.04401999168596566	-0.012559877687725287	0.032014360737871686	-0.02877251115286499	0.06235548239301587	0.032880288662834274	-0.011566231811696966	0.001806311634594192	-0.04007232204536213	0.014149562302779452	-0.02160965335676873	0.028729031770727356	0.011490726898961785	0.0105555724061577	-0.0358898674537933	0.013766282659523853	-0.06501949004007909	-0.036100642071299385	0.005829505350090427	0.035045425647285085	-0.005963097836045611	0.0033329040886655344	-0.01067485605452723	0.01448453021711825	0.015068669966570481	0.00026860670447125516	-0.006162571863371366	0.042981552238553225	0.01631892480509409	-0.011090850857902816	0.022449504215622862	-0.01997570636387081	-0.005951567872991031	-0.007618051502393842	-0.012878089273730412	0.009159718095410475	-0.002061583167172241	-0.007663604370497466	0.009367870638739107	9.068955806953785e-05	-0.0014798072808578338	-0.004570388175129785	0.00403392997657459	-0.004399694674650755	-0.005487707766142805	0.0029350426751981783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.7	-0.6951804939865713	0.06993089929590018	-0.20678475603639737	-0.10639180130742752	0.1651892439371355	-0.055978541987012874	0.06922178267515455	-0.035831112850109315	0.1015851311453163	-0.030338049593571177	-0.03629191741166	0.07450348040937683	0.03871271899942377	0.01883875861509228	-0.016264683086311946	-0.015348821294312946	-0.009513569511303315	-0.004852324062740353	-0.03739202766328269	0.020266738154489917	0.05577828012692862	-0.012743855246161688	-0.05165629141871009	0.055896736499637195	0.003010490305855239	0.002817505583654825	0.0343883756321943	0.018112373946186082	0.057396495070950335	0.0009706477259809001	0.01883366774897418	0.022112062607586646	0.04923692428892345	-0.0005722938235805134	0.009126985422092681	0.009109145235104879	-0.01226102357708216	-0.007193202445042312	-0.0026767877936108232	0.03577666030102506	-0.013153662687171976	-0.022109793197444924	0.04124599225602318	-0.009571880820264937	0.008624364462804167	0.02540832241486132	-0.025151040028422035	-0.013089615734274649	-0.01318703075474587	-0.0036836418141848086	0.0018242442578478768	-0.0023807956884209446	-0.0005962076563457811	0.0012712346130298946	0.019528501341563878	-0.0025010354834958163	0.006461765517012002	-0.0016758709601103906	0.005490173450135284	0.0013835786724167624	-0.0030357438813095753	0.004682377122139547	0.004605982511470756	-0.0018428899394690886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.7.rep	-0.7066335159712691	0.04524423915462556	-0.22108496655618193	0.1355937476994946	0.0011259721456550148	0.0013157109204076534	0.02439480535822316	-0.03241815248876637	0.059429950859006084	0.011362205062117428	0.029068006845768803	-0.006352068940472325	-0.017480644684290194	-0.03786996979846453	-0.04304225289063002	-0.12783265004600639	-0.00807723642565468	0.004569724156474505	0.030352428600339407	0.02752295584645824	0.006338120158309887	0.022428669493701422	-0.009743261435268798	-0.028196576722827403	0.005054354185572861	-0.021393272745889362	0.02529680199922872	-0.008914432903020148	0.024968228644617407	-0.047755055003995704	-0.001686757306372356	0.00849368659527366	0.029544305199915057	-0.0013732043687190614	-0.03402720238969374	-0.007551117303492126	0.015856853401156862	-0.008877493677365851	-0.023303084469721146	-0.0005547163919827063	-0.01977134551198091	0.02145427140060925	0.03494243421433126	-0.004195280571331978	-0.01708971308001838	-0.0023257203155375625	0.03578671957014584	-0.02271970103850317	-0.027636844901106114	-0.019618481985496133	-0.006364884861065752	-0.0004477553514732028	0.00027924312604164726	0.006630006109537603	0.014354127586525312	-0.0031249118659753146	-0.005568288428023561	-0.0073287856215873935	0.017846927429182934	0.006840623634610999	-0.007550798013030934	-0.0005427196202444116	0.0012957657609639192	-0.0003754027464838945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
