2019.3.14.cow.oral.11.rep	0.4181905520299237	-0.06655819505436777	0.0984090468261199	0.010078757189828784	6.369333180684444e-05	-0.08373807519260755	0.006600482164061604	0.03832385551293397	0.010846646293540367	-0.005504168747208004	0.04450749633418289	-0.07670216727457768	-0.030628161719280622	0.009528424724281071	-0.017066396781706315	-0.03133530659657015	0.036716183598976306	0.036386502892271695	-0.14044779003015107	0.05884351854343742	0.07054217544621069	0.017276062032220228	0.08916271502619069	0.01327965009139855	-0.05869148799889507	-0.0018975929799840451	0.14419820724428487	-0.016952984951071372	-0.04468734120580766	-0.041993766850381774	0.09340723565772628	0.04340444951712929	0.06308522921973202	0.09438344858324428	0.02001264893323374	0.0524537753587816	0.08712779164043392	0.011977573626069774	-0.09206302556874751	0.04476979152678143	0.026275341856387448	0.013997527012850088	-0.11987019800899607	-0.01564290480455648	0.11047468473899749	-0.009841299971901488	0.004040709724474101	-0.014319055396688849	-0.055670603647224357	0.03908737917149628	-0.057780568954860285	-0.0146669457524322	0.004784719499479028	-0.029374806822842946	0.009745415665774694	0.03395099073118879	0.01415282796209245	-0.031192949610696786	-0.046466581615335595	0.059152883027079925	0.01880559262347255	-0.04058804088702792	0.04297124882639331	0.05278701411393693	0.019288347271090522	-0.02578147178961833	0.035706867686908235	0.018850471644632296	-0.0017734264868740867	-0.08519716677559303	0.0710930623271712	-0.05259066354932052	0.06508788244658849	-0.09083844206244886	0.00691705255622404	-0.0975161512850983	0.04865246094618907	0.0276231424326519	0.0018664223105502888	0.0893532086241116	0.019419597102559357	-0.005934930110203179	0.016513094964650425	0.02258938348307952	-0.029291250923109132	0.019445336804677665	0.005321181050029975	0.014200953378217827	-0.004217452697194375	0.012638393514545982	0.015667556896273086	-0.004988090151139487	0.004650741729986206	-0.008438113312448245	0.0036341331893964606	0.0019562569601610357	-0.0018040593998909578	0.004511921469449325	0.0010751681425963504	0.03531053331526784	0.004639776480374722	0.002189334620607907	-0.0
2019.3.14.cow.oral.12	0.19584295917913735	0.1469125508927313	0.09705571589301873	-0.04986260213401619	-0.09405859089772749	0.008001533325333206	0.042357063315968564	0.13019878565460208	0.11122383480489632	-0.016561854105390055	-0.07116035005129769	0.1686104932419111	-0.03750716422962096	-0.021458368614395762	-0.05078668210581629	0.05675204791102146	0.07846050669323405	-0.04963392127570274	0.01198370086433842	-0.03895321454908153	-0.07461322170030939	-0.0014746795044612935	-0.039421507559433286	0.027994987109623042	-0.005494575797483408	0.03791117219226032	-0.023174060964211183	-0.07045623495864416	-0.02035101904130831	-0.037251602798044806	-0.014728858659828323	-0.0674684417086669	-0.014024097791620659	0.07632593480811065	0.14495400746379627	-0.003920799845263765	0.05178795701697976	-0.05879551570599156	-0.05447731180413476	-0.030030209185892318	0.11955523956007581	-0.06918359562315984	0.061927297972467356	-0.011257956675765542	0.07211513696832245	-0.06356086171985824	-0.040634061575466604	0.01613886764109949	-0.007516458636813985	-0.07865786012551507	-0.10483430687979022	-0.10740557336974557	-0.10629144347485688	0.013831395033496877	0.029328282851365812	0.015055987785367745	-0.015282240628709426	0.03326853971707795	-0.040065328017063244	-0.031902205462213735	0.011461504385257355	0.0789365081877608	0.08011306301324034	0.03305169254221975	0.02077560555242233	-0.018420542398438565	0.03145307530577092	-0.02006836799670186	-0.023154385543405695	0.02728238181233455	0.0231054603480234	0.019620918748234167	-0.05594396831553297	-0.03178883732628594	-0.01949734444586515	0.053759683716685894	0.011749709226543673	0.07789771283269543	-0.012831732187401834	-0.06478688906985247	0.013372500407228503	-0.04969683855443188	-0.03783305243872918	0.0032472986894698974	0.01403176205857519	0.00873736743809884	-0.002893544789331942	0.040453618295280366	0.004631846458152672	0.005173182453321265	0.012634344220425522	0.0010574708939893767	-0.004915468043379767	-0.0030023122436390395	0.003492740807409005	0.014303697519781989	-0.00973542891794097	-0.00616078748136689	-0.012580819865159007	-0.0011011882460654693	0.0045162712805455274	-0.007972301008705133	-0.0
2019.3.14.cow.oral.13.rep	-0.008591120003986761	-0.06922276656604333	0.08061337157632298	-0.0497768793598435	-0.08446890862494404	0.05354928489520598	0.16352884499833545	0.08486939334439429	0.03824967169813485	-0.10933729581896723	0.14768832895451875	0.013927928605795422	-0.14473670648442014	-0.03547340814863706	0.07931711096629104	0.18601051328382012	-0.17163328344031759	0.1774718729716139	0.04868006654960498	-0.04821063678131761	-0.004680857447022268	0.0136880962211735	0.004829968379695741	-0.055129241409703725	0.0013357779585326552	-0.05490271742821673	0.010356568675483702	0.0401252511791416	0.01287419228447747	0.07033303870750318	0.030768793810810612	0.0027985229755640418	0.061512170361001366	-0.03148012718262637	0.0007210289167342679	-0.05789598496939817	0.02289681035449527	-0.023521263630294297	-0.10931918463185455	0.0014888130559479766	-0.029441984383387357	-0.005235987709184247	0.019454940929051125	0.038235437712415866	-0.0020594920839592887	0.044480040302938215	-0.012777847090392086	0.010743783788785658	0.03797850039814027	-0.05697538398116858	-0.004589723827961903	0.019793354457209988	0.0028942777088338625	-0.026637723012273965	0.02302593647102648	-0.07531104164096232	-0.03535615932642493	0.028253274335836416	0.03540256266506968	0.018513825652357083	0.06878499276503434	-0.03109225399825549	-0.021915014654128453	0.011268922853779787	0.07957665538593751	-0.038637308847525476	-0.09070835693395753	0.010868574761120664	0.00018037134868531253	-0.00879065379288976	0.01144518168430791	-0.011021108014671715	-0.045793322782752756	-0.01889940095140269	-0.03714972133312039	-0.030587136105010307	-0.07438005289010842	0.048823289280955945	-0.02137774556697117	0.005270033103518421	0.09600831688942105	0.02873551137442698	-0.002494644561726441	0.03893944644009161	0.013029886531675007	-0.012034032563980845	-0.011224292259420439	-0.03847092047677456	-0.03205118915619222	-0.007817103032784973	0.00518104849040221	0.0053919911013032085	-0.01578179987266613	0.01595897503849154	-0.01650561969103954	0.011548569315835948	0.0032044000725718813	-0.005693307300218406	0.014658809349724645	-0.008351325494518575	0.0033615316500463753	-0.002935465406633388	-0.0
2019.3.14.cow.oral.14	0.4150637979169621	-0.09779271868813573	0.14300975836279115	0.1348086715792716	-0.07922597860470838	-0.07486612568034381	0.005224935492501744	0.03005126345500227	-0.03914851878892986	0.015712384968652064	-0.07612924877313446	-0.012043491770732202	0.1385627533589016	-0.04755612831569505	0.06775152851264958	-0.0032781628753535933	0.0440833471493123	0.01292743885886725	0.18187947168674107	-0.1091203564677241	0.14696106836648137	0.012947751782553642	-0.02981844467153684	-0.04137734674793101	0.06052546039696124	0.059108638654531136	-0.00807784176582606	-0.02048969084345912	0.0024903426112823533	0.03158779988573731	0.04228113047292352	-0.0185465909732629	-0.10819510367373793	-0.10935397927294158	-0.03567005517063723	-0.1201986451869502	0.023577832400546023	-0.043107350602418604	-0.0390521025044177	0.02871670235434817	0.02958239247560526	0.07130554641635516	-0.054414491039357214	0.019015437304719378	0.06393083424139293	0.0037018910174558346	0.005579326067420828	0.012661018138343758	-0.031123404562825276	-0.02413481300059816	-0.008101115309182609	-0.09029966405608136	0.011515424339547999	0.010593024129742078	-0.055366532790878095	0.01782798808918418	-0.029320891155122056	0.04065912718594207	0.0022780336207739215	0.04004485876710429	-0.10272090604520975	-0.06052558615061219	-0.10444431961449378	0.0016090735820239504	-7.597905066300822e-05	-0.0042818354566753454	0.005451765871677765	0.0006828597586096221	-0.03650762553297862	0.0326247082079059	0.016491643294549684	-0.008950757831351902	-0.10285006941792815	-0.032100447897222405	0.007957881341788807	-0.05700289928312632	0.10881453284816743	-0.013211007757750958	0.020175105001972095	-0.008671018519470223	0.006045127332723884	0.001175077183383137	-0.008304707422506316	0.0018015759535710194	-0.013522713997473844	-0.023312399770197507	0.012007970446006008	-0.016158247246311583	-0.004737630946736387	-0.0008460786745898546	0.010816806151645967	0.0022145793685343345	-0.01651362944178922	0.012693616642716505	0.00743719593125021	0.0016397607004182838	0.0013358212971785462	0.0015010552526291175	0.002877500304789359	0.008388201199312873	0.0013982764741708646	0.0016004377978964723	-0.0
2019.3.14.cow.oral.15	0.32471391031876085	-0.010935623942993137	0.09122266394751477	-0.003909760891870903	-0.06108288970630493	0.04545289948479261	-0.025750239691618347	0.07811187968055297	-0.1986969452406844	0.14573800681989482	-0.024754432407458424	-0.12596442907447056	0.1199489841693603	-0.06043204630568082	0.09893283655551918	-0.004731662368578594	-0.054327968908841916	-0.004170628426711457	0.1357663634282947	0.04237253946081144	-0.10220284873016103	-0.002558710267257356	0.17410045410703232	-0.15317131718420604	-0.02281506866559022	0.04882682081506433	0.04214658457397809	0.05645468570220163	-0.01984008948496003	0.004591924065701923	0.04124169977830264	-0.015182905493734624	0.05384273396966029	0.08607329020181725	0.003778573006792754	0.08082516235273872	-0.00681466869092798	-0.06788601534762664	0.04264227255148625	-0.04354246123600604	0.09948541899676037	-0.08469602502853445	0.08224376971432797	-0.007718999602643974	-0.03604029958707305	-0.04414844181126098	-0.04800499964348616	0.03977885938802171	0.06684886399248996	-0.05559374127976135	0.08427630825888431	-0.029268389796526878	-0.002953288695478297	0.04034432018984108	0.026929724615952947	0.07494601039240686	0.06514063822951155	0.005325908875024963	-0.01811819310680292	-0.05312118162423133	0.029597823994262633	-0.014590074202271831	-0.022123729585655186	-0.039438524759326354	0.02420911253898516	0.06126715980386862	0.0021375504305985666	0.00935410989288562	-0.0043850510392545484	-0.011035382254508487	0.037823352553378806	-0.05826357278657492	0.03363854366974163	-0.0036599407455723243	-0.0007277241165757904	0.00516669319615562	-0.0006098319118704818	0.002197813990495831	-0.0027020954639500193	0.009610418759417145	0.015176755770902958	0.011878119012427772	2.9647966138922272e-05	-0.010967825291956208	0.01737209623324169	-0.01861183251334778	0.023952114614661645	-0.05297459928388678	0.00109996148623641	0.0005662247548460202	-0.004481026161968511	0.002868485608594151	-0.012276789308166908	0.00914121432068155	0.0008638635794060199	-0.007181369604323298	0.003179766603253705	-0.00317043299734154	-0.0009353104691201866	0.00367225391699133	0.003671717814162899	0.0025800163989195143	-0.0
2019.3.14.cow.oral.16	0.32656277014769225	-0.07687130258740672	0.015366756128621002	0.11444116930422002	-0.2177878304823265	0.10694037199371109	-0.07264576393610711	-0.24823423829722846	0.2994868904536047	0.058920267684774305	-0.006425662093497688	-0.045917688190478326	0.0708945186448826	0.011057324570328366	0.06358075888899356	0.05028263875051687	-0.05788652380990296	-0.010898974467178189	0.012833377513657672	0.030952763498103247	-0.0011011754449813738	-0.07946593659441195	-0.037489945625085196	0.012707845204956159	-0.039176265686414996	-0.045669701055592336	-0.07976717834147823	0.1397970362698614	0.04189906644989135	-0.07300815568569968	0.09097008301600466	-0.018673475229707897	0.08399719570667948	0.14282662709465246	-0.020621245338521114	-0.056716613958859054	-0.030032538729889053	0.11454582202232721	-0.012670477772454959	-0.019584802794436286	0.026218566946836094	-0.0013403074411652922	-0.029959733637006304	-0.07690556360360257	0.0023871652965536225	-0.049133454955762074	-0.11843548439914697	0.0075715960720889085	-0.03533815944969559	-0.041254039588130564	0.0009007289821056949	0.012180928235483878	0.007899951769970463	-0.024555823718945408	0.001230558419309136	-0.02030894819695123	-0.0801952739455357	-0.027644104390137265	0.02557677865428601	-0.016173495591210937	-0.03401941503429805	-0.0164963226622672	-0.004389122972520576	-0.03219256556803756	-0.0004116649763666125	0.03244429830944444	0.03616485284857823	0.02610578923136407	-0.013791661324600206	0.025890145422100313	-0.05359065156638748	0.019205184061622714	-0.014584069609972695	-0.008444910957501836	0.019879438253643956	-0.01133189698277175	0.002100996561677925	0.02209429313982206	0.031307610521022274	-0.010419437635717826	-0.019868517115058975	0.0380734444461139	0.023599970803743823	-0.011832205562381667	0.003429607835613919	0.0028161148848556915	-0.035705624338912514	-0.0009534302825690762	0.010647268620998955	0.003279497838990849	-0.004713669307174061	0.006183872465008664	0.0011905076553039291	-0.0006564388493640542	0.0021102586243551716	-0.0014982186198058349	-0.00044567834115081997	0.0031060523581090444	0.004181112798814909	0.008932918996035412	-0.0008811686579656072	-0.0006292661208952548	-0.0
2019.3.14.cow.oral.17	0.15827121239669442	-0.0224252266459569	0.08789129853878318	-0.03405764167156718	-0.13277404785741082	0.046294454700927655	0.06820698816889359	0.11871679198742646	0.06869650801486996	-0.13176443624292714	-0.010541909962706916	0.2218078217267856	0.030554901550836705	0.02049626446097898	0.0335606621468961	0.09235496756032344	0.06411370226734747	-0.09831263000625728	0.09479513035679822	0.0850444311242634	-0.07542886014624162	-0.09650640128970714	0.13273722053375017	-0.051372533309647674	-0.11483375135946117	-0.07816327217677184	-0.014908169833506093	-0.023529057716627215	-0.005624719383527503	0.03375307999367909	-0.13209253201641086	0.050772441810651825	-0.003451378142455456	-0.043381609204121305	-0.1209942889781977	0.10645869469617993	0.021776207936315302	-0.0551234391176687	0.0012405712286319979	-0.035682818075602966	-0.0015158784555012854	0.081404866243277	-0.08151555645795659	0.005966412494339738	0.04547791224674699	0.007391739861488901	-0.008048906681868943	0.003940505666195627	-0.016209860725164657	0.06091771075250187	-0.07686082960635776	0.027798935761668066	-0.01754241100681077	-0.0599262908402677	-0.01770670878284389	0.02840880524911709	0.023546116735964753	-0.05760215781742687	-0.009455397601288603	-0.004367455120312863	-0.04523325671797461	-0.07519736559750856	-0.05532215317649287	-0.03914791404202262	-0.038953898939053246	0.0039824838250543575	0.053215700299694774	-0.009682487888863096	-0.040925261590805624	0.03243163738346782	-0.0309429459130024	0.008055420576911738	0.048703364838058975	-0.004983788659088615	-0.0006152809782742633	0.0022400932314326828	-0.07338174219043385	-0.023976092331649074	-0.010420482481721012	-0.01623816753386947	0.00013011961931817386	0.032030944955966235	0.013806160470990744	-0.014328545375956259	-0.004226228090322473	-0.007050494579227639	-0.01131600531450922	-0.0019760490321450814	0.006571592952616948	-0.008215101475322291	0.00202504566857837	0.008654328329877649	0.005495549555223754	-0.007191189956876868	-0.00699504118015715	-0.003749077485387957	-0.0030591366779203475	-0.0039784568916532434	-0.0005291949170492193	-0.004927612118780801	-0.0003066815937673111	-0.004574517294984989	-0.0
2019.3.14.cow.oral.2	0.31596822909570516	0.05454861402228619	0.11793449842798151	-0.032129777380970136	-0.11732350498898046	0.03485502981145268	0.00022464709876061003	0.08188513396830317	-0.13896441061499798	0.19572163296628187	-0.05927805334819383	-0.0198888476476528	0.06728237785111199	-0.034363086053785	0.05702830802832975	0.06645849671185702	-0.05781850617886062	-0.0014091062398761916	-0.04134176975268512	0.06732203453856463	-0.05547997568135016	0.029422379171374507	-0.08280383945795841	0.09469086433223077	-0.06747200668954054	-0.08634494035779744	-0.027421184343046866	-0.07632120181177258	0.04396136408527876	-0.005538831040693928	0.006676152559090105	0.0052524307051465095	-0.06938248868469471	-0.05615908844772466	-0.06120205555259048	-0.09132065342225736	-0.045772156755533054	0.10900829997150079	-0.05466060733058491	-0.013946574208097093	-0.02505079892744219	-0.012271595723459415	-0.02678166619655028	-0.09615455358136074	0.0212798564190448	-0.06728836290700833	0.049412180421662344	-0.048632810377826644	0.02301138110241237	-0.10509268251124511	-0.036382429910503604	-0.036261769430282365	0.06136305258288801	-0.0213890454635682	-0.01730637650152026	0.03814387711026401	0.1184826436922669	-0.08431794926808828	-0.015136405014516671	0.08118841185609375	0.09578664601096953	-0.054530724150347314	0.047722522692656096	-0.005743101992390875	-0.03960735484154983	-0.07364451946449592	-0.04005921491923666	0.0018021208942712236	0.0419482068472749	0.01635903927135987	-0.018223320200931734	0.04237621005488152	0.008096200573689368	-0.005162584109732436	-0.03456319912720574	0.05121590196059712	-0.01820504844015089	-0.02855852146579261	-0.0233315486492351	0.01424241897055679	-0.031762791899102166	-0.016617448757791326	-0.042063238402159156	-0.008269505976850933	-0.014913760480369805	0.0018140338045500644	0.005797431214928553	-0.0069951306956850205	-0.006179315892165409	0.008897190264107709	-0.008626304586638258	0.004440735380858279	0.0034327711693631488	0.001689660266657486	2.7373425245840626e-05	0.004657422804977379	-0.006959888356867599	0.003959659942881815	0.0021456390466746606	-0.00617898217316766	-0.0037485954843840623	0.002307787517317034	-0.0
2019.3.14.cow.oral.3	0.34312271257923943	-0.04438585355458364	0.025513011931883326	0.2784203780709487	0.27916376819424	0.34440802096997997	-0.08191277560413712	0.11862208202438068	0.018429405137958012	0.03355976220073145	0.06033890424479874	0.02232933276475772	-0.0708882416666653	0.08220038694444817	-0.010480489726638571	-0.0244977605318849	-0.025774171831081598	-0.04132865169772641	0.003348371762517822	-0.05506611849745537	-0.04059004234117027	0.0076244296248088395	0.01513426915072808	0.009460623312300234	0.042473524239471115	-0.0008208640433409952	-0.007325230073935029	0.007906830185858627	0.03254163646025652	-0.040060272184030174	-0.0015639212217847085	0.007017298637712153	-0.031214539827764655	-0.045217492094808846	-0.020342618821705623	-0.011929963807783585	0.0013652115315252243	0.0259082993931677	-0.025549451921114973	0.01372401279804377	0.032542689211307416	-0.012897778405501452	0.0033655650490511395	0.023518119802432434	-0.009703468080405297	0.0019402578484512484	-0.006317860448730357	0.03667743775076138	-0.009532931628051938	0.008981121510245568	0.005838646901397814	-0.012980179775113173	-0.00857699996011598	-0.0064783875562903675	-0.013163810402185226	-0.00912528107430458	-0.0007632932323180964	-0.004474069565997233	-0.007241390443482681	-0.0016502696182410606	0.0012936605431614905	-0.015376173824667959	0.005754241214836098	0.004152427231080833	0.007462726327335729	-0.010230790733268626	-0.002216256978577457	-0.010504085757659098	0.0021241281348331016	0.017095013397735243	-0.004724339336812632	0.01557176156836259	0.011042411964953477	0.03294824990991568	-0.016453080760074207	0.005425527694897641	-0.03897173240087689	-0.014420850537048526	-0.01452312123761003	-0.03189881161460246	-0.0011987867110267777	0.01168253789828754	-0.007284610130097882	-0.0047249785090122025	0.0033149857414076097	-0.003995534862968439	0.005538840265132243	-0.0008110243267585608	-0.00275254035555827	-0.010350181541544027	-0.0013632646075811244	0.0007472505738686309	0.002496339306889788	-0.0016940779465440797	0.0026040293837074143	-0.00021085131563995858	0.009044456068614608	0.009825489738308702	-0.000792057540363567	0.16656875912098795	0.03236805989111513	0.019262801444476896	-0.0
2019.3.14.cow.oral.3.rep	0.32770361670059645	-0.039181705384759055	0.0537975303828081	0.28257491233168996	0.24951466997974436	0.36334477296483175	-0.08717724983592026	0.13468027966673235	0.0121913778476854	0.03983289432616717	0.06552314939266765	0.018999643727887854	-0.06312116013923216	0.11407813541308065	0.0076917844785567855	-0.02413787984069198	0.0029418639054203427	-0.0069341127009187745	-0.024429698009912845	-0.04092131507542037	-0.0183230383032494	-0.010256293567553938	0.03248264440041507	0.029456452076137875	0.010729729979146682	-0.015174938087305516	-0.007701944847709703	0.024362848036724203	0.0393302768961468	-0.053879149471407456	0.0029056517008932917	0.013867390461753837	-0.004423735879067774	-0.03224621314489259	0.010457113843997352	0.004061317133031042	0.014336158190524228	0.007756949924532662	-0.01956861441311422	-0.0025346203524523087	0.003767499179284829	0.008378321670484386	-0.021159492630851637	0.01948019513094128	0.008770369109560737	-0.012422575523089844	-0.019593585796938748	0.027118227656466837	-0.01727759986799304	-0.0070242443426587605	0.02701245188404034	-0.011780648138149856	0.016552139077990462	0.009709600902745377	-0.010385535552313174	0.028374500653995504	-0.0014084222403828663	0.009196228457386416	-0.0001928586192260802	0.008553912552722922	-0.0015959757373693983	-0.017459753488349324	0.0009726749283668234	-0.00855871804760118	0.0037779080357949186	0.015573036362622911	0.01904599660441161	0.007013907635908737	-0.010078694931679543	-0.010661367309058107	0.016629064166777893	-0.002503534440345343	-0.0059618858058850715	-0.014845330599742818	-0.004377537644203399	-0.009710714543410956	0.024608705340256533	0.015892580178928205	0.009846067857841612	0.02795877171760028	0.0008149341232966934	-0.01722070705835927	0.011343121166922378	0.0010943308703858378	-0.0017506085002007502	-0.0005658447448131758	-0.005714212293067924	0.01824072048212358	-0.00515014604386462	0.01029630907927107	-0.004311423335138786	-0.014870786818307991	0.009445312943091679	-0.006311543151647248	-0.005792872519925476	0.0020424012437274333	-0.008880054912900698	-0.00651227797833884	0.0034747599030038913	-0.16543787606185792	-0.030685632253069164	-0.021536203689625947	-0.0
2019.3.14.cow.oral.5	0.406886909632671	-0.08684102098171208	0.1200758558593577	0.08913607175940179	-0.10269288459320759	-0.03932779769208079	-0.02166093966356969	-0.013944983801858586	-0.12186723528544309	0.09536539967822981	-0.033988347739382724	-0.057560080681973644	0.082320602744831	0.02302610800254316	0.08784077432250881	0.040371827203695275	-0.07128999772744646	-0.011634447080385876	-0.016023345834122547	-0.025605408758299898	-0.06639702640806182	-0.013496551102603664	-0.1357673870958835	0.11781041738112126	0.14306527355950688	0.007156381169882295	0.04153573725914872	0.07179367333604286	-0.09616847508401405	0.0046158343752233265	-0.05334721229497144	0.010656988146509967	0.1067111844051987	0.02013791760942562	0.018813431112274858	0.04380765904849824	-0.09159303348847528	-0.00022690931695653856	0.024817377180262327	0.1090833353213174	-0.06149950844710177	-0.027894597315856525	-0.000635484494754116	0.1314436906955413	-0.01547848906732708	0.025926254762907008	-0.02160278088434411	0.020989991334968636	0.00923566063838454	0.08566087475852067	-0.09989874253370021	0.06061664893904587	-0.08756879958982561	-0.09672374271887084	-0.06761464112621775	-0.07036798579213788	0.06467080420588098	0.025767297724271578	-0.06241642438232608	-0.05463532355145104	-0.016971615921809458	-0.028927833980175108	0.001547828743201842	0.011562121069234647	-0.0008835583381749291	-0.009739679867330422	0.02759140527465132	-0.013827795535209271	-0.03025494163063774	0.018711125541704766	0.04408660751523025	-0.04150610170375616	0.0035439420555396926	-0.00645626814758901	-0.018535206872036688	-0.0051470536035703425	-0.01683755397068852	-0.03232884575369083	-0.025358062085697207	-0.06045353013404874	0.01103969281189076	-0.011280155294698564	-0.013469228326288687	0.007299798494412667	-0.005376972808930175	0.014386607553951072	-0.0037556882237048967	0.04717912683145929	0.002573324835966132	-0.001030795341606654	0.006166906388580401	-0.003913776755766976	0.0048199838476970566	0.0030586899296247525	-0.003484805983869726	0.001571827946231447	-0.0011341347743497937	-0.0001387298259835571	0.0014223665494457448	-0.013205528792031788	-0.0005465658191517573	-0.0031891156627674795	-0.0
2019.3.14.cow.oral.6	0.3841809255980085	-0.11202294904704797	0.0425257197353998	0.1247952340655843	0.08854910628886101	-0.06079071159451117	0.003910096109943649	-0.06637922778237962	-0.036623472726133276	-0.2000799115795924	0.04816265140727782	-0.09115309191806728	-0.04823648419871116	-0.13467787996659866	-0.001715343003804439	0.021139724324314903	-0.022697379269063844	-0.12929803103685525	0.09286852929862513	-0.08249942866674016	0.16295635616165458	-0.18533990515182425	0.1524988357539993	-0.014132004718687956	0.1405890825858774	-0.013012447014991994	-0.058132647189176656	-0.0876886130351646	0.034516856248053694	0.00028582392951176296	-0.012855190412212312	-0.03995367803445141	-0.04334969356129339	0.07479463306945594	0.038745058472185526	-0.04655702756921238	-0.021353881226039796	0.04640227485674588	0.06688980391774728	0.054910467866228024	-0.03155881866661389	-0.03162451668555134	-1.5783921709263456e-05	-0.027734739706908124	0.02333775447288459	-0.04988211602153745	0.0637959718890758	-0.09373963020578663	0.033603142400545724	-0.027168881544633722	-0.012845283316502318	0.020936136259266474	-0.01744779664949907	-0.06860012545788091	0.015885392802572226	-0.05401930993011838	0.08963580535918024	-0.027748337471184346	0.039315728686961995	-0.017039899687042306	0.06028050891379128	0.04524920630910809	0.04938123125037447	-0.015415233024382616	-0.043399009320119954	0.026914038305369467	0.01423459969977924	0.021394810821874517	-0.005102070138086473	-0.028880720445331735	-0.017061280606320974	0.023612715755886908	0.025084608687712544	-0.022674528202650035	-0.004063367796815641	0.004297888931245561	-0.031855458631261824	0.025535409385039513	-0.025778870587361304	-0.0005203464539259062	-5.450258848518741e-05	-0.0075469492521004515	0.003579039542409921	0.003042669533905688	-0.0023935773346862818	-0.0012989445554556682	-0.0019303507540216502	0.00857970320407531	0.005073040332256982	0.00534220408010483	-0.0031119059285501603	0.006557979733228881	-0.004112520923414624	0.009158613892430183	0.0036770844151540793	-0.0010587244021196861	0.0008895451607161042	-0.0017538440462073574	-0.001900208448276688	-0.009229619267651729	-0.0001747313714964353	-0.00013666915398853036	-0.0
2019.3.14.cow.oral.7	0.401972555947413	-0.035956841972380825	0.1262943210038505	0.048221941692566175	-0.1045413655421518	-0.05291737210881627	-0.0105709224068667	0.039070190734264876	0.0368573989510573	0.025633832578117285	-0.015486512029771854	0.09154391880761426	-0.05213488272517555	-0.0016427301236412411	-0.09461979153307506	-0.04496841853566382	0.07368969091924273	-0.03171807753258889	-0.0032915935454539942	-0.1134023002417602	0.036740588550189475	0.09118260575280555	-0.1472805712643736	-0.07995165000142555	-0.059998056273029315	-0.008204263221321848	-0.029394682355859954	-0.007302068256983021	-0.028092460525538265	0.09111642518558533	-0.005696023723797546	0.003920190920784484	0.010030610562072063	0.043131041542946606	-0.04413593135291564	-0.04238517975200933	0.024136055779580213	0.10465705281589843	-0.01212861056577474	0.04094310390299548	0.09940306444910245	-0.09608132762237792	0.06738577683525404	-0.040152400953424094	0.016603075299642372	0.0400654668864961	0.1481909435430175	0.010515282641924702	0.055101329707454	0.036348529483268804	0.0832273445655039	-0.03542814285374965	0.07517055688263209	-0.014069478054330689	0.03487249117726442	-0.05903462201986101	-0.004595321514546177	0.017211052443805757	0.06145099855358253	-0.04301181555618273	-0.031866593389034456	-0.05185758083049945	-0.04384162089262318	0.0314607853200708	0.00507180423347676	0.06767700088779575	0.04008468680494661	0.009620315483589048	0.01378215587680261	0.02702336034740393	0.0028114020742084785	-0.07387682169459425	0.12908293494378295	0.012285578639142725	-0.04024694221853721	-0.012505397444171453	-0.05563786068600526	-0.010525769893775053	-0.008327500368556978	-0.0013617314186772	0.027740706969443953	0.00345235651436166	0.01715622526099188	0.0033590498135260237	-0.00340537666056432	0.02993265299674971	-0.006213561121271951	0.04660762974392519	0.010217224776279867	-0.007746079351176503	-0.00025977123574084433	-0.011748331994766723	0.018952674295930994	-0.010321400577690699	-0.012407275243074015	0.0025208516035365525	0.0036714552441753307	0.000531500256898502	-0.0017724501931711207	-0.013594433296675692	-0.0022822521685441567	-0.0017302714889020174	-0.0
