2019.3.14.cow.oral.1.rep	0.27807546916404435	-0.02869737145505563	-0.030071389345058337	0.08506333806800295	0.05694165387971173	0.0005214397694912216	-0.03705829271563447	-0.025625094003566367	0.10885702367126247	0.18440061754311407	-0.1428690616619173	-0.03767140686051463	0.04207624958328246	0.03780296910009841	0.14741049402878065	-0.08463823599549151	-0.014498684323461058	-0.030321618750815755	0.1319187564119196	-0.07078994254011188	-0.015694573606985018	-0.025400311871407927	-0.0006538394909377559	0.06452994756216131	-0.034723024973224284	0.04765344092488073	-0.12569907067694644	0.06272624833060787	-0.07569105901924462	-0.045067322843308576	-0.03418694267795874	0.005048350190927621	-0.03648519946022668	-0.027334420206893854	0.05260525782913014	0.03421337607124968	-0.022593783275725518	-0.02163203875366171	-0.02718891412232991	-0.013484491515369155	0.015499894214507483	0.020527134379784723	0.0909557828343182	0.04945835444782995	0.007025259970265779	0.0016277901030743508	0.022077294468383524	0.001355282352490825	0.015780349112851096	-0.011893152234941291	0.004797576889902229	-0.01876926658666486	0.0057428266458582474	0.023877283388080157	-0.016586348983239775	-0.001293327057675359	-0.026666825101797104	-0.003703186803868672	-0.002450249104817531	-0.016567487146834033	0.0024032226902937163	-0.011604788390354514	0.002510961079595721	0.028196113364085302	-0.010139005342140902	0.013944517018067419	0.005983330886560354	-0.025497818558935556	0.02189073131501143	-0.015704869368327587	0.027266871559514773	-0.04248210469108058	-0.013368719178288517	-0.0221641775543096	0.0053142150663259	-0.004377967666101501	-0.015944731750614304	0.002699463676618623	0.022574804700175383	0.0019967232996230904	0.02256422348951646	-0.029509028172774458	0.007561406079737308	0.02890188791767391	-0.005022741731696231	0.004113386438806449	0.02367709977194933	-0.0162412035260427	0.033359598000858304	0.01621239171126702	-0.01921607724043326	-0.0141761181434217	0.004193116763206038	-0.008923201621237532	-0.0002952196103772614	-0.008101202711050576	-0.002294145734548378	0.003510067735735617	-0.006705331766734714	0.00023019760489867484	0.002829050598228056	0.005883136750240997	-0.0
2019.3.14.cow.oral.10	0.3988031424375765	0.03984521202584349	-0.07435302648353873	0.028799385469572832	-0.0048925576818677294	-0.03156134747717542	0.08730126426122398	-0.13928856200927586	-0.033523174347904104	0.0026918237258442136	-0.045929200673003816	-0.030958021540959706	0.060274599491977734	-0.060095507723629614	-0.05485567348064261	0.03489782308936251	0.02836573095309868	-0.029204813054741215	0.033930492391715805	0.00734061163622605	-0.05614444539178861	0.013012393701327469	-0.04859601275819357	0.002706123451521183	0.03931316225092524	0.02050030550885738	-0.03208948052662685	0.003398661292654623	0.017063870475580587	-0.06693324205511193	0.05657064542200108	-0.047666466871776045	0.017558109683022457	-0.0324399899963317	0.006895528374414914	-0.023857784680570857	0.012230867131439846	-0.03925967755873071	0.011636606481967092	-0.026441209462556473	0.012953801511148074	-0.07536082449268093	0.005539925043271992	-0.026613867582282645	0.006911710797092936	-0.061384945266076504	0.008500112444381236	0.05251579332800008	-0.02883965344033305	-0.04805358781850914	0.042352436159000015	0.0717256137919446	-0.015965320809932883	-0.041995101810733654	0.0037810133185078557	-0.008493000259884052	0.009625550742415204	-0.02126945156278112	0.060060989724987246	0.017614163616191905	0.014371271280527669	0.0438676191023035	0.07196952525207892	-0.08764510897604455	0.0533203546393508	0.023331658192678774	-0.021446309829816674	-0.07562515886774068	-0.02241620384786203	-0.0024554060019056807	-0.0037437411889996697	0.002099924958164718	0.029093910925217806	0.01830953561655667	-0.028469558233546993	0.032715607023926445	0.011813429043723353	0.022219444668278774	0.018220915355426737	0.0015597796555453572	-0.006989455095227144	-0.029186601620557504	0.0014553608395988986	0.06140287129776012	-0.006748235830176988	0.03437410981170779	-0.015905071227809955	0.004672510644923627	-0.0089553964350493	-0.013183747327632177	0.007461637834944493	0.022273368568078072	0.002752516979081325	-0.012889572207264556	-0.0036467425366922437	-0.008226535743388148	0.0010409935825083047	-0.002317049755334041	0.0006588116307428264	-0.006107057638945733	-0.0006868067344578035	0.0004420306758630619	-0.0
2019.3.14.cow.oral.10.rep	0.4305588782972069	0.009873697254952891	-0.07760047020783131	-0.0722944955058943	0.013466186305729405	-0.026887022763941795	0.09443528884382406	-0.1392727593922691	0.018550974293232922	-0.022178269750319345	0.040899772105382017	-0.054584443906706415	-0.015981010132976196	-0.02777235510462248	-0.06316908628898961	-0.006933203339730066	0.02866247415143987	-0.012137902873415077	0.04044387798871644	-0.042795546408267084	-0.02581581442835658	0.021993350745036774	-0.01294215051140199	-0.01982149294078363	0.023509302445856934	0.015721341789082174	-0.005410364951023243	-0.026996016112159953	0.034747793684647046	-0.059875498221002216	0.020219583444401484	0.059237413122759715	-0.02090555128001286	0.0084817928912636	-0.015994151687374895	0.0036918795915281467	-0.03580635744860199	0.011563904488015801	-0.015236101339105078	-0.028879056748022772	0.010925855682673893	0.0208488789692293	-0.07198116497742789	-0.044663539986418685	0.037082871926131925	-0.00442852815722617	-0.03764275262072235	0.02139017837742776	0.01262686673338686	0.02206169947188479	0.0569697991202171	-0.02741016483811814	0.02643125885131778	0.02543070775702162	-0.007290542049306898	-0.029265104337213445	-0.05333335864506927	0.04497742428963047	0.023588342480812888	-0.020021073021761846	-0.02616581102048282	-0.005537025298281482	-0.043624963503083695	0.013272343429934698	0.012432022408483593	-0.047794929706509066	0.051627941072262463	-0.023950528469287382	0.04482803470446123	-0.03705921706238596	-0.021145297192800283	0.028458694589744617	-0.06459573490936345	-0.0142831608802973	0.06742624619156186	-0.026431590282933872	0.006506971195353043	0.0017898912868938143	-0.032876084329634854	0.03391593916746515	0.03405365408684155	0.002861421713117812	0.012193136274952311	0.01452016912084734	0.009985393660198343	-0.011943738793868449	-0.02094407622384107	0.02989841072287472	-0.015330325698171223	0.057275412478425484	-0.01854673461178423	-0.0030425381179512803	-0.007540164155085364	-0.024506318755092033	0.00029415979622236967	0.01827088960355893	-0.036918778154992775	0.009847770356481496	-0.028195594267350518	-0.00409834421457536	0.0018518311045881723	0.0030834035560809697	-0.0
2019.3.14.cow.oral.11	0.4439055235194724	0.06480701397010356	-0.030608432988955016	-0.08796819875916448	-0.019846770605790504	0.0004340979749957976	0.08257870547011922	-0.10681903915211835	-0.06612474873580523	-0.009100429033076137	0.01638296833071886	-0.11023653140086309	-0.0633527451736078	0.056906376116660655	-0.008951964614078604	0.04392584224747766	0.012356849281682623	-0.002596057066453346	0.026847284920687366	0.012749114262382195	-0.06347970019560971	0.07249307491625695	0.02011353109177763	0.00022145426391357993	0.0426172264861021	0.007569440029132862	0.017112686029884534	0.04804586945449599	0.008220170715542308	-0.00037958809748907295	-0.03113909935658567	0.015968647020443483	-0.03655122342146423	0.019570311105169994	0.018225157558114654	-0.02199165026487313	-0.02264022889915605	-0.006014220464224351	0.008564776529818591	-0.019650607706604508	0.014232712459890036	-0.0003913052893911163	0.010092326073917714	0.04075914197697198	-0.05099773351843861	0.01602574131247999	0.04402115828587202	0.025794530373547498	0.07462078571989184	0.03501169695902728	0.027592383808018255	0.025246114375134396	0.005944168317971166	0.03133311747534978	0.02552251758943342	-0.04689940517727686	-0.05823635992884443	0.017936164001354626	-0.015727516806837656	-0.015007218135618484	-0.012176628913972363	-0.002685084899762152	0.014114148805773226	0.0005811856166725295	0.0034200842500255084	-0.05040197509134479	-0.015087650608639164	0.023499294120873506	-0.0090837919235456	0.07723637807277876	0.025416738233741635	0.05194817717827581	0.028684848847734756	0.0169289752156566	-0.045008109469448554	0.02497962374816375	-0.036053966511159816	-0.075220688971534	-0.03769360641402295	-0.06200072462200908	0.015985693636604736	-0.04059575610704751	-0.001239784668735214	-0.022517682999873834	0.022683189150102645	-0.04018630001561574	0.008755233745033801	0.0016849098705387473	0.034689857051741796	-0.015850397583979742	-0.006762333794362943	0.0028259588290318717	0.008314850757931204	0.008329252347025634	-0.00716557493402489	-0.002886769069854367	0.025180711815180324	-0.0032915562171361734	0.008075194896668107	0.004742591288676995	-0.0015250586015525152	-0.004781735446345653	-0.0
2019.3.14.cow.oral.11.rep	0.4081866958985163	0.043954605121434516	-0.038274312960006926	0.04147417581746186	0.010033141566708804	-0.02861294566826266	0.048851960632019055	-0.07301099094673112	0.003567345082101128	-0.024068196907321135	0.010600306485749318	-0.07052646651553265	-0.013155356190990203	0.005036004610163699	0.009633785651252677	-0.008859674497918172	0.014925777376854668	0.03879265447102581	-0.047580767912620746	-0.009760912053364268	0.004604182122172589	0.028662809642181968	0.05028385829932328	-0.04583754138923796	0.0030335865223122065	-0.04092307871218767	-0.02798377169751622	-0.04803897543845967	-0.004987878911935846	0.07753418575716364	0.059971028757225	-0.002375657578064225	0.004456614175576019	-0.03136362085471208	0.01632607792408012	0.01867258371430993	-0.008395990479393128	0.06719006524892188	0.007068782551138415	-0.002787161576546028	-0.05010781798629875	0.0641274590369068	-0.05221358822226026	-0.030221408704095808	0.04316828649737605	0.03005898427985162	-0.03013550440399615	-0.010875178891706291	0.026348985770409335	-0.029534416664354475	-0.025172812289088648	-0.04061254308998443	-0.004740406091855164	-0.03546592360271208	-0.017141146574473395	0.033052198672671756	0.02004395456423136	-0.04959468326786486	-0.017263039033539984	-0.02163173959078007	0.04229500624260292	0.00598251509696512	0.025633960585008837	0.016634906459655447	-0.03590318329555041	-0.033763905050600444	-0.019625611438306503	0.05907225543604469	0.02150636684375562	0.02097583102604734	0.02543908763494863	0.03292157548519342	0.02681100659700924	-0.041775756834965844	-0.002702626730286188	0.03351464546848634	0.022209452287063326	0.030898562849756794	0.009367778418242026	-0.00888234864646259	0.02213095497975308	-0.027632271666762177	0.06773280989749961	0.04804158337690091	-0.01713481163810954	0.05221267164553253	0.02708159515389746	-0.040932235154920546	0.030889971121795007	-0.00859128911174228	-0.013477003125864874	-0.0021588347061462657	-0.0038423481015252255	0.004864274052104382	-0.026976354278842738	0.013098713888542737	-0.018778964505250167	0.02655870496900859	0.0182881828225448	-0.021961259705616083	-0.0034629097328442043	-0.010095650318838892	-0.0
2019.3.14.cow.oral.12	0.1749028368395131	-0.14633399753582202	-0.07783699244769537	0.0585256803137312	0.06735082742824408	-0.04361564790439418	-0.03312393854397702	0.050991230913491094	0.14486442600312996	-0.07410411828113257	-0.01357412332133182	-0.04733634005554033	-0.029805588061150155	-0.008805930295014783	-0.06399503844186526	0.004549215998656253	0.03183368444151944	0.04084757797491322	-0.033886121452955976	0.04934230526025495	0.0029359495419655564	-0.05841509157508652	-0.01638760108103696	-0.00514928009183057	0.005732551119695581	-0.032142408932511427	0.006187436738307679	-0.007623551045218013	-0.07133805756704398	-0.07283485761274477	0.0356405591727081	-0.09982978555902211	-0.05927166190590823	0.01272294281034149	0.06202377277301889	0.07004026366400538	-0.06341174998445037	0.00801095782162053	-0.009431728710083966	-0.004740297323306052	0.0886353605291187	0.015592715508622049	0.00831153407749606	0.027326352674773687	0.06347907988060146	-0.007794530999732131	0.010775627951720284	-0.023992487518989872	-0.02645562740331941	-0.01740530072135708	0.008726246576374646	-0.07192396102302019	-0.044318439278898704	-0.07214183035239811	0.017995641487279754	-0.002239595184769733	-0.009276061455236137	0.06097133901564904	0.015555393211338768	-0.0047374752212734576	0.07169949020375703	0.01976292157770704	-0.010081980077789302	-0.0002807922571108042	-0.03207253757669084	-0.02795132628294227	0.012914290913562927	-0.0027286106258927905	-0.035347835113707635	-0.029226602154625598	-0.01773729317310023	0.03364309296625043	-0.0008431660978442352	0.035574099606464675	0.025438498554212003	-0.005802458635437894	-0.03589684735451267	-0.030559958612832384	-0.0008461425896305737	0.011344245215425857	-0.0413287376997136	-0.024932121071891522	0.017677714409663963	-0.023753101778734458	0.02780620102903736	-0.01520896014344644	0.016467220201115716	-0.006599022860354241	-0.01618684618251775	-0.018449458031560406	0.003290627817024126	0.030209332377580573	0.004403144871729093	0.002220782681176346	0.009098407256482829	-0.008021526279205831	0.007881042942517569	0.006112578114220414	0.01345711668529922	0.010895490822205945	-0.009815173347612803	-0.006836687764964728	-0.0
2019.3.14.cow.oral.13.rep	-0.029609935375935554	0.05220574784010782	-0.16954770449993006	0.017328718125936463	0.05868818580759243	-0.03210747793731428	-0.1379589212978051	0.06221944785563502	-0.06609102328352114	-0.0812386781537933	-0.007215738827842337	-0.003169616295993535	-0.02186191529691408	-0.0729494235762722	0.09041199097783753	-0.07379493190891898	-0.14697331159777155	-0.11841263868058269	-0.08381174842053495	0.1082831269946267	0.00027855308193305535	0.027667986650164247	-0.04452220712734316	-0.0013360983724931778	-0.03227628811619401	-0.06263023747055822	-0.05146419980664577	0.0405853291261703	-0.05388828892476028	-0.021432755839185753	-0.010499839188667317	0.00890208699857272	-0.003936791976106444	0.03950601334592911	-0.01803003512031878	0.00613502771900823	0.02638514947156191	0.02338251624091824	-0.008024070054659096	-0.05698431151627109	0.03825812420096028	0.01862083236784337	-0.050475623266658345	-0.03635526078198212	-0.01559192700239969	-0.0015928009566006768	0.010090931788216715	0.012211194060154987	0.010105735836474393	0.009076736909360016	0.03148738360764165	0.021352225567589023	0.011921931895011116	0.005786009413111282	0.0035841105152842573	-0.02096010933717819	0.005835173040982042	-0.029430885824812816	0.004789254294753544	-0.02528367800325121	0.05993545899712948	-0.0009838010077024152	0.011684597816872918	-6.428379307014311e-05	0.017900106806934536	-0.005176708433639047	0.03366940656763507	0.0008368283599997264	-0.006076986107783236	0.0735638242364069	0.04678003451498491	-0.011027689031264876	0.03309818618578652	-0.04613762952057542	0.031396973956386805	-0.0040295994938643175	-0.017474873688088012	0.021366030929820243	0.011333797793228243	-0.0038488415339827356	-0.004513158555513393	0.003236972048079964	0.0004885032886561611	-0.023104023473076146	-0.005527982435623112	0.004282171461370447	-0.024997919504201705	0.02026544410166332	0.00932315518516916	0.023540986400950654	-0.008014139647240017	0.04282800302178563	0.012061181962038694	-0.02601832716723391	-0.0027083472306378754	0.0062649256346653985	-0.013642839070755051	-0.024421271390987164	-0.0037218130238845432	0.007093953014758045	-0.005235339723231673	0.013703350567720827	-0.0
2019.3.14.cow.oral.14	0.4180928238159885	0.026028073350666744	-0.2212933606643812	-0.14792309767383424	0.043079952439554724	0.08811745775903937	-0.040352874460473406	0.016381143558355658	-0.11901523642476076	-0.046345152412696565	0.02601642309713706	0.0261408168300042	0.05894428878968679	0.0682436093174189	-0.020261708759233873	0.03348597508982887	-0.044708625901521595	-0.007899794811539644	0.02802481520901244	-0.04428655735335756	0.016609184441687828	0.06350354608687374	-0.02602164846011229	0.030270246270492775	-0.04191842972891024	0.07072919963963811	0.013373452164082316	-0.029003318115311944	0.008852545993288895	-0.06121806526671113	0.020324800878922106	0.018387801619369964	-0.07070656184640105	-0.05705687056198714	0.03649806682995117	-0.024063158999083567	-0.012903510102104476	0.08086773000089889	0.0495877578191209	0.021020472315647982	-0.036284235894929434	0.02960864277156107	-0.027691665460712233	-0.04156063973001054	0.010199141973119436	-0.04472548499193953	0.019023698949222498	-0.01572214534436941	-0.028132507889808738	0.04655208070759035	-0.01141058642065696	0.031518202177604496	0.03796392020604322	-0.020166100606076057	0.0051514386453251695	0.00012640020423508128	0.019763242258156094	0.033870741506099276	0.021911255898093472	-0.01852842130366222	0.05801927851525298	0.010514201932895853	0.011594813125537761	-0.0038258855260293123	-0.01405953727009057	0.044750016717867415	-0.010933869075285686	-0.016351783861618865	-0.040078894398466305	-0.050073840580306825	0.02186128765486644	-0.03901206231679503	0.011750265684940852	-0.0059669594853024015	-0.006370819282777273	-0.009515488894204262	-0.016889435926700877	0.034753097127835565	0.010757335251107057	-0.008454338310438831	0.003531507034275032	-0.0007293033011660072	0.010693893006343035	-0.050266005144482546	-0.015057332547091594	-0.02726038504816814	0.02764155844131905	-0.006215250775185457	0.009682776186961152	0.027292370014299617	-0.004143632037640153	-0.028230781232644258	-0.032512922872250466	0.04031197263547431	-0.017891073922018448	0.018153960616832183	0.031854350171557744	0.005084123873308046	-0.0019447323598152091	0.010973002893824057	0.004746924215928605	-0.010033418300756084	-0.0
2019.3.14.cow.oral.15	0.29247462213616526	-0.049523556988226726	-0.050900769681441485	0.08777149434123088	-0.03544855424313492	-0.021737560705087085	0.014787066612737059	-0.146916401288837	0.014969461905429079	-0.05445466524045304	-0.011992603595629097	0.00243797479184281	0.05392726899418516	-0.01547871893874434	0.028458009113017588	-0.01911089881241928	0.01748302641125933	0.02951979917064949	0.10916022361912527	0.032419277903230015	0.06662448949662313	0.11552901442324963	-0.08140281401363388	0.01131751455983551	0.027982627223394275	-0.085616306466368	0.07305942243592463	-0.007226162553605141	0.009476895566586733	-0.035633325136256104	0.01634582807070848	0.012497279850018014	0.08383027858885561	0.027992086444326582	-0.03152394153843521	-0.05835939069181643	0.0769678281394957	0.01349922227910652	0.008275557727329784	0.008077448429798796	0.06380865113764923	-0.029164796995122987	0.030843451244371274	0.061876665642424875	-0.0319306983185553	0.002615637634520305	0.06263512347697486	0.059210737804033055	0.009160107026470216	-0.013411886436795216	-0.08794387776630463	-0.03573263321913456	-0.04394510820234962	-0.037846946683877725	0.025326965473496138	0.029711857960689782	0.048018770480075135	-0.013471255242747499	-0.07138247640424254	0.038610811386323475	0.0021814168107497063	-0.02403763701606169	0.0009763674159043434	0.03485989615580211	-0.015482282848043205	0.010432938199719853	-0.0011147191437065104	-0.005886827403819476	0.013840747348680568	-0.05016804242053949	0.026814799707507445	0.005238343178665618	0.004544911684249172	-0.032622355022481474	0.04971301153167593	0.014093346164600451	-0.03456665337229741	0.020653167353721937	-0.020889968481898908	-0.0024221207425872806	0.01997154406546995	0.004150494022748264	-0.007210682133046761	-0.02298168094853177	0.009154579914062643	-0.008252456779464458	-0.00602067948981959	-8.793542567143276e-05	-0.011968848077383066	0.004202805820295572	-0.004977524774858203	-0.004027539471426061	-0.00308442868420682	-0.005792370523824074	-0.006042877745087294	0.0015994767040287945	-0.0028741435283292315	-0.004077153167053975	0.006409680447434446	0.005735994481264761	-0.005608399241518455	-0.00894644239732105	-0.0
2019.3.14.cow.oral.16	0.30357160325049426	0.05363022409573875	-0.17604341335679383	-0.04706126371718297	0.05148071919686155	0.20506443594842846	-0.18271293828256618	0.07182671322829046	-0.13181029218547835	0.15184899952391676	0.09000746212305061	-0.035349966186405506	0.0763689290923067	-0.06382146497451756	-0.042040805364884797	-0.04061888754200419	-0.004826596555887863	0.021073946588895026	-0.00791963745515385	0.02228426010691552	0.045222846655832406	-0.0014272050087232094	-0.04333267733213743	0.011701898530303723	0.060072846584944904	-0.028008368738371738	-0.010687572570067149	-0.0034070423705459332	0.02586589710132655	0.027381781583067425	-0.06019496805369203	-0.03472910796108493	0.024786477053472165	-0.010071077945833291	0.005317585444998852	-0.0013177298377815094	0.007165435909165405	-0.011471845721664587	-0.0035864474302421618	-0.015836677572183742	0.05853995551389849	-0.0528089676758967	-0.01456673927393503	0.03295944598581987	0.060995243357814664	0.03076175010456472	-0.04923473177655405	-0.040821434155646465	-0.055675186817916514	-0.01635435847116614	0.04122279827095559	-0.03671638148551217	-0.005449923521214156	-0.017872911432220768	0.022657226645914397	-0.061854303303480795	0.044445959602990096	-0.01910883047339019	0.01426809406818329	0.03653135675394904	-0.02708810292505739	-0.03779114449655868	-0.019415446912497476	-0.003841710107623141	-0.011664315423758231	-0.039837999745194995	-0.040488171990829776	0.013567898211030717	0.037221652832734604	0.019436645337399094	0.02873191202256135	-0.015846140709792393	-0.015448207728034954	0.01022028247928637	0.0005109310387937072	0.019654603375211313	0.014620570060275924	-0.02807092633005701	-0.004593969744447918	0.003021933788393907	0.0009724811454251203	-0.02402834609348756	-0.01949823976887685	0.036247801246310364	0.02490301156184348	-0.005117364410555349	-0.012552707289827833	0.007450252556393248	-0.0016692329430006104	0.0027880888599043398	0.0024137268731291004	-0.03325791303726423	-0.002276971902430887	0.019548485416043274	-0.006216741483173724	0.009732644708006787	0.002739525614660785	0.004781643183316293	-0.002206492533530892	-0.00568677042981037	-0.008421733048933976	-0.015024681212761275	-0.0
2019.3.14.cow.oral.17	0.10244345801720647	-0.03550176362884856	-0.1347505326445876	0.05821810799632147	0.08936257922983049	-0.07591636759446121	-0.019229932546338615	0.04724361249311337	0.14565276175360234	-0.033359577739729904	-0.044635396235694055	-0.11254729120756317	0.02121559905569871	-0.05509785052585082	-0.041471678903362494	-0.008405107276369311	-0.06862235195254299	-0.09302093469017163	-0.02174042225565906	-0.055337114577692435	0.07303566995559478	0.043914019552381306	0.0020589156970486446	0.0338869153511743	0.03717112460511257	0.0698047752755607	-0.004827546291414843	-0.11301033861966976	0.1320343899916698	0.015741711832725297	0.026319720993064507	-0.021796505302735088	0.015149182051167857	0.12793514658811683	0.054315937282311155	-0.011786181120636376	0.04242322697437458	0.04100929212535175	-0.028809897246288498	0.009779829055374948	0.002386775836547745	0.04739788368073794	0.02425162517317171	0.009469355566898093	-0.03799412340385299	-0.06441104055662088	-0.04946210627946796	-0.04783690098382266	-0.0033642892300963043	-0.022857282959915973	0.009855268201282316	-0.004971756053515772	-0.032779993934802985	0.00770396365305578	0.018536451541748322	0.00022769840228238565	-0.06409234636197854	-0.001041309988424281	-0.03123842326976125	0.03392377473080685	-0.04420197573450294	-0.005341991545052129	0.014534900293840152	0.025332307767706955	0.04056292771222715	-0.017938064283332555	0.02895103920783477	-0.01695145571149347	-0.010454517509081638	0.024041660979548837	0.005026614935538579	-0.008890039336503737	0.007346368559027297	0.01156136885012556	0.003721863095791547	-0.006811135018416911	0.03125050244394172	0.0037548388835560915	0.022663036400314696	-0.01665921554958995	0.006834073819576892	0.012762735161492423	-0.014013289739490656	-0.006721258223767545	-0.00682751853192298	0.01596302650495565	0.004084956996175592	-0.007779116238086154	0.002397476393958292	-0.013038747747308867	0.013147875265041471	-0.02309862214701485	-0.0007848186730010161	0.02126192030318119	0.007412085464618577	-0.0014165631165932795	0.01868730782841725	-0.003028084845674872	0.013130846359895948	0.001902683434387027	0.006536926132718011	0.005411358429859444	-0.0
2019.3.14.cow.oral.2	0.2768254292776414	-0.09072300695801006	-0.12819761375113659	0.02138326647466068	0.08819017644440331	-0.029925760041961767	0.04824181273519886	-0.17232295800917102	0.05460922749789	-0.06280165415655234	-0.01927621871031906	0.2048357926205178	0.15819126479542875	-0.041197307693695465	-0.05406134004398369	0.03707537140257308	0.015349271361852001	-0.024719631037401477	-0.017800221207659412	-0.053149387629483534	0.03785491034521422	-0.06775792275841655	-0.07734570877355658	-0.016869702560464	-0.04128123598479991	0.0017134201520197796	-0.039247083371547704	0.004649011655509986	0.05396420953334183	0.0307666200413221	-0.10980099153249503	0.08396718337035693	-0.04298408766678314	0.033809636188602894	-0.09007552126900857	0.04194779588221908	-0.04496602431712227	0.0041549796078315234	0.04915136786923755	-0.01872903425272872	-0.023417182229855976	0.00273018294886661	0.01196997825820695	-0.021623456079344527	-0.008055090675000815	0.07866520035112866	-0.014103400730001135	-0.03398795333416066	-0.01265058509379553	0.04922250271458024	-0.012802777720551063	-0.029287779293199562	-0.041127740743429675	0.024679278856131776	0.03095604695643893	-0.0276662545261193	-0.0051786420881374355	-0.007838869199360339	-0.023352028231482642	-0.009284347806596876	0.018062538917443322	-0.05553333035703207	0.012184783017356381	-0.008539254386666495	-0.0033669361532146845	0.01180787257042887	0.02190637555399513	-4.907793303208407e-05	-0.028133575636904804	0.0015071007332653082	-0.006651791891615248	-0.007308213291750718	0.004071351544825772	-0.005484912246971178	-0.023079177619355167	0.004136846415184298	-0.0032380411151018413	-0.021672665097000412	0.00978864221579369	-0.005202634499219317	-0.03140058577864376	-0.005306203143039139	0.007355551799341867	0.012097549163801543	0.007174937512901456	0.010012440107502895	0.00650871607639497	7.535299205034258e-05	0.012318572618290353	-0.027176842527076788	0.005175483613523824	0.018768518822401298	0.007972854149040557	-0.006529966943126655	0.003940777306445578	-0.008687537743162305	0.003577018361613053	0.0010579098192163169	0.007138131674654725	-0.004845347373534014	-0.0003165433658668346	0.0007091844038719667	-0.0
2019.3.14.cow.oral.3	0.35527846155939824	-0.008239276685688616	-0.020476531941951343	-0.07418073060673916	-0.33859585383587054	0.12182247133198913	0.07486371648318049	-0.0016932379650495771	0.12741443416050732	-0.051605635922985164	-0.04323578365822915	-0.02120628080208931	-0.00012750309229404247	-0.03253820887273069	-0.04499734913599571	-0.05737200938348076	-0.08053972405547333	-0.00791342911949611	0.012014653454837747	0.02543824565867693	0.01649766887645254	-0.08877753040227002	-0.004930674783832489	-0.01031873227263753	-0.03915886757877516	0.02472498762769173	-0.03206438120975628	0.01342182797561562	-0.03449862398882802	0.00916741049129098	-0.005059406628986297	0.013498513321869302	0.016268921028959448	0.0020444564792912964	-0.005513335189488924	-0.004243051592061698	0.0007854305440177426	-0.01361115201506208	-0.0033114286933650064	0.013795788723858903	-0.01706131999889068	0.008077049524592376	-0.018873493418206544	-0.019535307425932662	-0.011169179679193493	-0.01880257858728384	-0.020839917077655624	0.028841255504414107	-0.016812173617130034	-0.013720597685695482	0.033098057085383936	0.016780967390263177	0.039724039696595576	0.01718539191512225	0.0010849623238666296	-0.004669695402818195	-0.009771121415261382	-0.0012717343496664558	-0.016527576868457395	0.007440684752999268	-0.02189814587332004	-0.0014705096370360253	-0.029952301088882385	0.029826428336099182	0.006868617701363173	0.039954583001848315	0.006347902843850784	0.008975417278018408	-0.022647858883237094	0.010485990053633844	-0.009779783932774826	-0.007078199508259256	0.008977092983997893	-0.00016460382143048763	-0.0001572335014637021	-0.002662669708881565	-0.0012868235121688727	0.006953702944062027	0.02558273235858723	0.006127751369691751	0.0025177759455281396	0.008267909271016413	-0.0014233767966765093	-0.007478891384933632	0.01768258550487963	-0.008012092451923553	-0.01806926783111594	-0.007526658808118751	0.0028109041897804972	-0.00437068440273555	8.03654233935644e-05	-0.014531048420355694	0.024231842301173222	-0.009160753836441044	-0.018132033840049522	-0.0027183577654592336	-0.0006590451132799511	-0.011295381375741214	0.025562094994254624	0.006121193568467058	-0.047270666164370756	-0.05875302815227181	-0.0
